Gene1	Gene2	EdgeWeight
g2	g4	23.670830880450374
g13	g17	23.649533735673074
g8	g13	23.56712407836878
g18	g15	23.194671825580283
g12	g6	22.546832108737195
g5	g11	22.413497751146107
g14	g8	22.127636617781068
g11	g16	21.99268174503465
g7	g13	21.75866888546452
g9	g15	21.324756541280067
g10	g1	21.31474645725352
g8	g4	21.195507950810484
g8	g14	21.087441132244965
g4	g9	20.768799600449942
g6	g12	20.756424418433983
g8	g3	20.15199860567148
g9	g3	19.863694748817608
g11	g17	19.55753306419385
g18	g14	19.159090923622923
g1	g16	18.867182346426997
g7	g12	18.801925769876114
g12	g17	18.749160615937193
g6	g13	18.74914161654794
g7	g14	18.74112609999141
g5	g10	18.341454906242106
g14	g9	17.916701976578175
g6	g2	17.780929365764997
g9	g17	17.77758534330151
g7	g2	17.599635498264142
g15	g7	17.03678414124143
g9	g4	16.57469145965373
g9	g16	16.082552377174327
g12	g5	16.001996104768104
g11	g4	15.817934560888961
g13	g1	15.585860227436704
g14	g18	15.447285300949115
g6	g1	15.44662097841378
g4	g11	15.043775506102955
g16	g1	14.890928333738582
g13	g6	14.879806138935232
g3	g8	14.636594042200036
g4	g10	14.337504202588573
g11	g1	14.012726840807565
g1	g3	14.009275077708141
g5	g2	13.64453758587681
g8	g16	13.460481703988176
g14	g1	13.439401012642119
g6	g14	13.43862875879107
g8	g2	13.067496443154873
g5	g14	13.028825921437662
g16	g9	12.87076956473438
g13	g5	12.80291710837435
g14	g7	12.70421917669455
g2	g5	12.692896680321706
g15	g8	12.56002300474096
g8	g15	12.412877187782335
g10	g4	12.40279881867215
g15	g1	12.389606890350615
g4	g1	12.243426693069928
g2	g6	12.06485851686872
g8	g1	11.949783633292567
g17	g10	11.727103063170388
g11	g3	11.694394892374945
g10	g17	11.678327875932185
g14	g6	11.501154117575958
g9	g1	11.362506039541865
g5	g13	11.24455962686607
g7	g15	11.238200642293382
g13	g18	11.079837005554023
g12	g1	10.986961085095222
g12	g2	10.934010886022339
g5	g1	10.718098372298961
g17	g2	10.683230418285726
g10	g3	10.647226357829528
g8	g18	10.458361405032736
g12	g4	10.142168372932867
g8	g17	10.097133194716237
g16	g8	9.90835938541557
g14	g5	9.870382218117484
g18	g13	9.685301114520268
g9	g18	9.624523959887876
g17	g11	9.592274439561569
g17	g12	9.481550783055432
g13	g3	9.458897568880783
g3	g9	9.450845322023637
g10	g2	9.30918041391262
g18	g11	9.285556478494778
g14	g2	9.280054031171588
g5	g12	9.232242897071536
g7	g1	9.229131112023273
g3	g17	8.852919938976546
g3	g11	8.669577666591852
g3	g10	8.561484889487073
g15	g2	8.525420346246033
g11	g18	8.244255795552617
g2	g7	7.940569165450912
g16	g7	7.923664207688595
g15	g5	7.852081716348387
g15	g6	7.70839522826805
g1	g14	7.5307758149775115
g11	g2	7.5307065864443565
g12	g3	7.399462959139693
g7	g17	7.270581574924661
g6	g17	7.22446168413328
g6	g18	7.218330902604028
g13	g4	7.216418552349562
g1	g4	7.196425029619777
g16	g6	7.120906891539764
g10	g18	7.077528652344991
g18	g2	6.982823824264093
g6	g15	6.959335581549612
g4	g17	6.9393616432851974
g9	g2	6.617754495066374
g1	g15	6.600965968167281
g12	g18	6.544519795039827
g18	g3	6.505872494645491
g16	g3	6.4670761992788695
g2	g18	6.416825291619863
g14	g3	6.390453257950464
g17	g7	6.339876582787844
g17	g3	6.2509007891184885
g7	g16	6.242517971040785
g15	g3	6.226409751869701
g4	g16	6.2132903881603525
g4	g14	6.1995962017835655
g6	g16	6.15911466503325
g17	g9	6.104698049508634
g5	g17	6.016292166700807
g7	g18	5.91214163533648
g13	g2	5.807169183475773
g15	g4	5.785143813362375
g5	g16	5.703392761052978
g18	g12	5.685029680744993
g1	g5	5.577005856976238
g4	g13	5.568497783552637
g3	g13	5.449756641974878
g16	g2	5.3696660043010995
g5	g18	5.365079790587296
g14	g4	5.215104099369557
g1	g13	5.191448727142358
g5	g15	5.1855706948744835
g2	g8	5.1771531959396535
g17	g8	5.0358378040045055
g16	g5	4.957694904285376
g2	g9	4.816849898892869
g2	g17	4.777630050231744
g3	g14	4.740114483319593
g4	g15	4.512131685212371
g3	g18	4.37368977246899
g16	g4	4.325453735020538
g17	g6	4.252533535754973
g3	g16	4.236609619551258
g3	g15	4.152693846386399
g4	g18	4.14511456246988
g18	g7	4.127801564421085
g1	g6	4.122886072443104
g4	g12	3.9547179061104782
g17	g5	3.91017365579382
g17	g4	3.81500609227616
g18	g8	3.8084518309814177
g2	g10	3.7128012062358704
g18	g5	3.7000979379746552
g18	g4	3.6999628293604543
g18	g9	3.6413280613600914
g3	g12	3.633712500212952
g18	g10	3.6038085527945634
g2	g16	3.5691262244870807
g2	g13	3.5303809588019166
g1	g11	3.2524282333833483
g18	g6	3.1866786731364236
g1	g7	3.1549744537676037
g2	g15	2.9976530035419815
g2	g11	2.754147771292001
g2	g14	2.5808677681569696
g1	g12	2.3617175843139284
g1	g10	2.2727252586976654
g1	g8	2.260513052916173
g1	g9	2.253078959576982
g2	g12	2.0283823329352466
