Gene1	Gene2	EdgeWeight
g7	g8	0.0866918989460231
g11	g10	0.0851687173557747
g13	g11	0.0776846874047554
g6	g9	0.0738214721907109
g4	g1	0.0730771143240528
g9	g8	0.0683544024950552
g12	g11	0.0680924019411439
g5	g1	0.0672862535699773
g14	g13	0.06643123337623201
g9	g10	0.0624952687426997
g13	g10	0.062115779712549
g14	g16	0.059710013011454
g15	g14	0.0585881314476524
g12	g8	0.0555282586791071
g6	g5	0.0552218987314799
g2	g1	0.05444553910512099
g13	g14	0.0543947881437959
g10	g6	0.0539655285525999
g12	g10	0.0535304446251611
g4	g5	0.0534595071870671
g5	g3	0.0531512596478235
g9	g14	0.0526321240358184
g7	g16	0.0525824270444242
g11	g14	0.0515668853942607
g14	g17	0.0514968273845476
g12	g15	0.0513161544199133
g13	g15	0.0504336341470465
g5	g9	0.0500158272801688
g8	g12	0.0490009747624688
g8	g10	0.0479747087650128
g4	g3	0.0474160309954105
g5	g15	0.0469124443226921
g9	g3	0.0469022189659822
g18	g17	0.0468628081737594
g9	g15	0.0468021331362797
g10	g7	0.0467386841795752
g15	g16	0.0466006141102819
g3	g17	0.0465574673304697
g10	g17	0.0460292064446557
g1	g5	0.0459799904713987
g7	g17	0.0457223857112644
g6	g14	0.0449852097241069
g6	g7	0.0444484549549115
g7	g9	0.0444188414202841
g13	g9	0.0442662459699769
g9	g17	0.0441660469553703
g14	g15	0.0438585961031062
g12	g14	0.0436030137455538
g7	g12	0.0433729783502905
g8	g7	0.0431817248764555
g18	g15	0.04315845945319301
g7	g15	0.0424013111865985
g2	g9	0.0421247865441778
g1	g4	0.0420419491235097
g4	g15	0.0419574999744621
g16	g11	0.0416287520366648
g11	g5	0.041484799069728
g7	g3	0.0414723827207463
g2	g13	0.0414264568394116
g12	g9	0.0410736414916003
g2	g12	0.0409910834096273
g10	g12	0.0407068957668005
g14	g9	0.0403947736951895
g3	g10	0.0401502126481692
g9	g5	0.0396914755788376
g5	g6	0.0394918047465499
g3	g13	0.0393084828845902
g8	g17	0.0389985115343207
g5	g7	0.0388721799843732
g2	g15	0.0386559810651557
g17	g14	0.0383365259949486
g4	g16	0.0381639765488009
g15	g10	0.03808481399369899
g15	g11	0.0380518073212943
g7	g11	0.0377447621193526
g7	g4	0.0376339252989865
g9	g12	0.0375294170106978
g2	g8	0.0374415907822836
g3	g1	0.0373913608748273
g4	g2	0.0370369665774841
g4	g11	0.0361321712497415
g11	g6	0.0359567266641367
g8	g5	0.0359096915661366
g13	g16	0.0357432690253523
g8	g13	0.0355422051814535
g7	g6	0.0353054362229686
g16	g13	0.0352949260660203
g7	g10	0.035081329442401
g8	g16	0.0348683226609038
g13	g8	0.0345057754267853
g11	g13	0.0344343868183772
g16	g17	0.0342271069103825
