Gene1	Gene2	EdgeWeight
g9	g8	1.8708388595249388
g8	g9	1.8708388595249388
g1	g10	1.847356199804833
g10	g1	1.847356199804833
g4	g6	1.8305117491167349
g6	g4	1.8305117491167349
g9	g10	1.7927820265672512
g10	g9	1.7927820265672512
g7	g5	1.7870383432958905
g5	g7	1.7870383432958905
g7	g3	1.75681071582975
g3	g7	1.75681071582975
g1	g2	1.7362587190022465
g2	g1	1.7362587190022465
g10	g8	1.6820874414853528
g8	g10	1.6820874414853528
g6	g3	1.6742044977888293
g3	g6	1.6742044977888293
g9	g1	1.6511403909744655
g1	g9	1.6511403909744655
g2	g3	1.6234634630950906
g3	g2	1.6234634630950906
g4	g5	1.6005642236784936
g5	g4	1.6005642236784936
g1	g8	1.5806732875370066
g8	g1	1.5806732875370066
g4	g3	1.5368187026633546
g3	g4	1.5368187026633546
g10	g2	1.4271613096239777
g2	g10	1.4271613096239777
g9	g5	1.3909718568572786
g5	g9	1.3909718568572786
g4	g9	1.2503419448242217
g9	g4	1.2503419448242217
g2	g8	1.2404299047794305
g8	g2	1.2404299047794305
g5	g3	1.2061778870615796
g3	g5	1.2061778870615796
g9	g2	1.1832824668169428
g2	g9	1.1832824668169428
g5	g10	1.1346814483069856
g10	g5	1.1346814483069856
g6	g2	1.1004095314445594
g2	g6	1.1004095314445594
g5	g1	0.9890467314720824
g1	g5	0.9890467314720824
g7	g1	0.9371923097912936
g1	g7	0.9371923097912936
g4	g1	0.906513848288096
g1	g4	0.906513848288096
g7	g9	0.8583735900868547
g9	g7	0.8583735900868547
g4	g10	0.8528280298589304
g10	g4	0.8528280298589304
g7	g2	0.7956134838249939
g2	g7	0.7956134838249939
g4	g8	0.7294665542946837
g8	g4	0.7294665542946837
g10	g3	0.7128815362992215
g3	g10	0.7128815362992215
g10	g6	0.6679482781793578
g6	g10	0.6679482781793578
g7	g10	0.6112539172535056
g10	g7	0.6112539172535056
g7	g8	0.5561425928398718
g8	g7	0.5561425928398718
g5	g8	0.5390413506058195
g8	g5	0.5390413506058195
g4	g2	0.4842757077059884
g2	g4	0.4842757077059884
g1	g6	0.4768728784935525
g6	g1	0.4768728784935525
g6	g8	0.4492489048976118
g8	g6	0.4492489048976118
g9	g6	0.4336773981329575
g6	g9	0.4336773981329575
g8	g3	0.3238649553721441
g3	g8	0.3238649553721441
g7	g6	0.2439350652364808
g6	g7	0.2439350652364808
g5	g6	0.14232946746547698
g6	g5	0.14232946746547698
g9	g3	0.13218512545817407
g3	g9	0.13218512545817407
g5	g2	0.12125437245906875
g2	g5	0.12125437245906875
g1	g3	0.09204583447431043
g3	g1	0.09204583447431043
g4	g7	0.026301490600483
g7	g4	0.026301490600483
