Gene1	Gene2	EdgeWeight
g1	g3	0.10140052394336199
g5	g7	0.0964122210510368
g8	g9	0.09402803624124302
g2	g3	0.0779506876505976
g7	g1	0.0696532885447022
g10	g3	0.0694444115911476
g3	g6	0.0690642917798068
g5	g8	0.0680577279745101
g4	g6	0.0678862251787273
g4	g8	0.0648608828450673
g9	g8	0.0644107190913645
g5	g2	0.0635494367884781
g9	g1	0.0635402180930104
g8	g1	0.0628248503534473
g3	g2	0.0625924200958608
g6	g9	0.0594963934889286
g3	g8	0.0592327062973813
g8	g10	0.0564853938195249
g10	g9	0.0563463841440268
g1	g2	0.0554523246504856
g4	g3	0.0540051445670592
g7	g8	0.0535518354912644
g4	g1	0.0534424834950802
g6	g8	0.0517879659262324
g2	g5	0.0498962846407065
g5	g3	0.0496754249454309
g9	g3	0.0491927795860979
g5	g9	0.0486698473466647
g3	g5	0.0482374756745013
g7	g9	0.0481601007673052
g10	g1	0.0469588094994121
g9	g10	0.0469348317433107
g7	g2	0.0459601601974674
g8	g4	0.0448994464180421
g1	g7	0.044130973325501
g1	g10	0.0436493445416604
g4	g5	0.0434034596653949
g4	g7	0.0426316348831171
g3	g1	0.0422830522473087
g8	g3	0.0412005853419389
g2	g10	0.0411585096758858
g4	g10	0.0407757773637273
g6	g1	0.0406079941753829
g4	g9	0.040344907867794
g7	g3	0.0397100298427457
g7	g4	0.0397023303413308
g8	g2	0.0395298069920192
g3	g7	0.0388789134952498
g1	g8	0.0386569521793707
g2	g9	0.0385617950664424
g7	g10	0.0382736433138921
g5	g4	0.0381830854382816
g6	g5	0.0375562904057936
g1	g6	0.0370686008439028
g9	g7	0.0365435362762399
g9	g5	0.0364204064109776
g1	g5	0.0359963272720262
g3	g10	0.0357385838309086
g3	g4	0.0355741770681988
g1	g9	0.0353481654561529
g6	g4	0.0339108640600759
g1	g4	0.0333803290486026
g9	g2	0.0332406168318652
g3	g9	0.0329579745718683
g7	g5	0.0328367429921039
g2	g7	0.0321879249829342
g2	g4	0.0321253687296514
g8	g5	0.0321171869508039
g8	g7	0.0315297030063728
g4	g2	0.0309287065169258
g5	g6	0.0302515577836757
g6	g2	0.0302139272878066
g9	g6	0.030204257477358998
g8	g6	0.02995521026924
g10	g4	0.0289193196187196
g2	g1	0.0283063009560245
g5	g1	0.026105816040345002
g2	g8	0.025136279524978
g6	g7	0.0219178600723289
g10	g8	0.021631381257144
g2	g6	0.0216218397976897
g10	g7	0.0203462757386765
g6	g3	0.0201525762820874
g9	g4	0.0189356326000006
g10	g6	0.0182936823514111
g5	g10	0.017766636392383
g10	g2	0.0174341308152604
g6	g10	0.0161640575607487
g7	g6	0.0151781442680136
g10	g5	0.0123079147411318
