Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g2	g1	0.543735543667485
g1	g2	0.543735543667485
g7	g4	0.42082176263221993
g4	g7	0.42082176263221993
g1	g6	-0.415680932850634
g6	g1	-0.415680932850634
g3	g2	0.344346229222314
g2	g3	0.344346229222314
g3	g6	0.339015155226308
g6	g3	0.339015155226308
g4	g8	-0.331123898781445
g8	g4	-0.331123898781445
g6	g8	0.31403651912799296
g8	g6	0.314036519127992
g4	g3	0.29234855831724604
g3	g4	0.29234855831724604
g7	g1	-0.292015770181751
g1	g7	-0.29201577018175
g6	g7	-0.23832671181575302
g7	g6	-0.23832671181575302
g4	g6	0.231361584374656
g6	g4	0.231361584374656
g7	g8	-0.231005888730139
g8	g7	-0.231005888730139
g8	g1	0.21477343240116398
g1	g8	0.21477343240116398
g8	g2	0.118628587756256
g2	g8	0.118628587756256
g4	g1	0.0867055059375592
g1	g4	0.0867055059375591
g3	g7	0.0659397200838534
g7	g3	0.0659397200838533
g8	g3	0
g3	g8	0
g2	g4	0
g4	g2	0
g7	g2	0
g2	g7	0
g6	g2	0
g2	g6	0
g1	g3	0
g3	g1	0
