Gene1	Gene2	EdgeWeight
DMRT1	SOX9	60.21607764186162
NR0B1	AMH	59.93364497420532
DHH	DKK1	59.72280707970428
WNT4	RSPO1	59.51410850176188
AMH	DKK1	59.17150373356039
DMRT1	WNT4	59.076867910140216
SRY	CTNNB1	57.6990545080232
CTNNB1	UGR	57.499470516744594
PGD2	SOX9	56.89580191261743
CTNNB1	WT1pKTS	56.43765516626029
RSPO1	WT1pKTS	56.37579533347304
WNT4	NR0B1	55.227477505417596
FGF9	SOX9	55.20116813141141
SRY	UGR	54.39574427925653
DKK1	SOX9	53.9357982045363
PGD2	DKK1	53.58355689676732
DKK1	FOXL2	53.05779374442525
DHH	NR0B1	52.79387826489321
UGR	WNT4	52.65323499504665
NR0B1	DHH	52.50410462820275
RSPO1	UGR	52.372366986316045
RSPO1	NR0B1	50.97076107698638
CBX2	FOXL2	50.78759196917285
FGF9	DKK1	50.553596228385274
SOX9	NR5A1	49.8667244164016
NR5A1	CTNNB1	49.78332630160132
DHH	DMRT1	49.772115926246826
PGD2	WNT4	49.1523427085468
PGD2	DMRT1	49.06053467826254
NR5A1	NR0B1	48.98261393731406
WNT4	SOX9	48.74149091220158
DMRT1	FOXL2	48.62472266235746
CBX2	NR5A1	47.791580064614536
DMRT1	FGF9	47.630878913729546
NR0B1	GATA4	47.04500186084319
AMH	DMRT1	45.612003521943045
FOXL2	CBX2	45.44163132662499
CTNNB1	CBX2	44.8798577976846
FOXL2	RSPO1	44.845862062516325
DKK1	FGF9	44.40260630280816
DKK1	CBX2	44.24667648696274
DKK1	WT1pKTS	44.24533439562862
NR0B1	NR5A1	43.66861456038919
DHH	SOX9	43.58368093751178
NR0B1	WT1mKTS	43.45263978622396
PGD2	NR0B1	43.1294730193714
DKK1	UGR	42.97515936660613
NR5A1	SOX9	42.28705028901586
CTNNB1	NR0B1	42.124702414628224
WT1pKTS	WT1mKTS	41.97347314908161
UGR	GATA4	41.947521025896094
SRY	CBX2	41.12256981220305
DHH	SRY	41.05140138820158
UGR	RSPO1	40.85984667977717
CBX2	RSPO1	40.43438062235096
DMRT1	PGD2	40.080158243585174
NR5A1	SRY	39.94682224896719
NR0B1	CBX2	39.67907231766456
WT1pKTS	CBX2	39.54133394541249
NR5A1	WNT4	39.018915927795
DKK1	AMH	38.84904075172326
CBX2	DMRT1	38.83134712762479
WNT4	DMRT1	38.78729432861958
PGD2	SRY	38.69012961610829
WNT4	SRY	38.3799097426182
FOXL2	WNT4	38.27303241411961
NR5A1	UGR	38.13769837145236
UGR	SRY	37.91509366373725
WT1pKTS	DMRT1	37.62608364656329
WNT4	CBX2	37.391500701591745
FGF9	NR0B1	37.38709910561293
UGR	WT1mKTS	36.79761543272922
CBX2	DKK1	36.559363332687866
SRY	SOX9	36.53322010008666
NR0B1	CTNNB1	36.3962209655404
WT1pKTS	WNT4	36.199838356006424
DKK1	WNT4	35.80972006339113
SRY	WNT4	35.455465721909206
RSPO1	SRY	35.33301244086473
UGR	DKK1	35.308203555109884
SRY	NR5A1	35.25887701174475
WNT4	WT1mKTS	35.15251319395073
CBX2	CTNNB1	34.56621878058695
FGF9	SRY	34.342310147492874
FGF9	DHH	34.021461222972746
FGF9	NR5A1	33.98711704949725
DKK1	PGD2	33.773010304601286
WT1pKTS	DKK1	33.56838179424481
DMRT1	CTNNB1	33.17106144498749
GATA4	UGR	33.14243520427888
DKK1	CTNNB1	33.01679115133836
FOXL2	NR0B1	32.888553926877144
NR5A1	FGF9	32.75160614442271
DHH	NR5A1	32.717861996164785
UGR	FOXL2	32.60682244678432
PGD2	CBX2	32.516211106298144
WT1pKTS	GATA4	32.472421817957944
DKK1	DHH	32.425093238545784
FOXL2	DKK1	32.109864821896636
WNT4	PGD2	32.02426424025463
FOXL2	SRY	31.5767978673724
AMH	NR5A1	31.44446431011302
WNT4	FGF9	31.257881889477225
SOX9	RSPO1	30.813021930641586
UGR	CTNNB1	30.544199553581887
GATA4	NR0B1	30.43522070543162
RSPO1	DMRT1	30.117889857846144
SOX9	WT1pKTS	29.37564879834275
NR5A1	DKK1	29.02536753970204
CBX2	NR0B1	28.53225283780581
WNT4	GATA4	28.214654978392677
FGF9	WNT4	28.14064215682397
WT1mKTS	UGR	28.046562272451162
NR0B1	RSPO1	28.00259528453684
SRY	FGF9	27.859238871386708
SRY	DHH	27.651602146274055
WNT4	WT1pKTS	27.318804027553906
DHH	WNT4	27.12912861009227
WNT4	DKK1	27.119086088289155
NR5A1	AMH	27.10780599402173
AMH	UGR	27.038572636692038
PGD2	UGR	26.962172281109556
DKK1	NR5A1	26.72601252809724
RSPO1	SOX9	26.643634576832557
NR5A1	WT1mKTS	26.529137916552898
SRY	PGD2	26.090432216995197
WNT4	DHH	25.924922851704192
UGR	NR5A1	25.761486416434302
NR0B1	FOXL2	25.67358148520278
RSPO1	GATA4	25.665648125674767
DKK1	RSPO1	25.64310961450641
WT1pKTS	UGR	25.419339744521466
SRY	RSPO1	25.236081319483407
RSPO1	DHH	25.15485212844204
PGD2	NR5A1	24.724919190228054
SOX9	FOXL2	24.628798823901743
CTNNB1	WT1mKTS	24.49827739104835
SOX9	NR0B1	24.35630326164093
WNT4	AMH	24.339265835302143
CBX2	WT1mKTS	24.123700461826324
NR5A1	DMRT1	23.96502878107159
FGF9	CTNNB1	23.955357250692085
DHH	RSPO1	23.89835392973132
SOX9	CBX2	23.84104667337717
CBX2	SRY	23.446290068281414
CBX2	WT1pKTS	23.26026673253772
SRY	WT1mKTS	23.2169430227698
NR0B1	DMRT1	23.053833234736953
DMRT1	AMH	22.975731082457784
SOX9	UGR	22.43057530200133
SRY	GATA4	22.359116877201252
NR5A1	PGD2	22.170045358378076
CBX2	WNT4	21.975926415311562
NR0B1	SOX9	21.965180374323648
RSPO1	DKK1	21.666328425699415
FOXL2	WT1mKTS	21.60492170818052
SOX9	CTNNB1	21.58759175458104
NR0B1	SRY	21.375010516827572
RSPO1	FGF9	21.176803203388058
DMRT1	DHH	21.154980276766892
DMRT1	NR5A1	21.14656636802024
WT1pKTS	NR0B1	20.694469995936448
FGF9	RSPO1	20.6438305289634
FOXL2	UGR	20.627480893582785
WT1mKTS	WNT4	20.539656658115327
CBX2	GATA4	20.48063065097445
AMH	SRY	20.238253246026872
UGR	FGF9	20.13710329392515
FOXL2	DMRT1	20.023839643366536
DMRT1	NR0B1	19.668369056382915
NR5A1	GATA4	19.55904013425933
SRY	NR0B1	19.10347781164984
GATA4	WNT4	18.591405090761132
GATA4	CBX2	18.504565466148378
NR0B1	WT1pKTS	18.052369716452848
DHH	FOXL2	18.02714316821081
SOX9	WT1mKTS	18.00042561193426
WT1mKTS	CBX2	17.74635518180108
WT1mKTS	NR0B1	17.730745587555845
DKK1	NR0B1	17.353093040584756
WT1pKTS	SOX9	17.165838438767835
AMH	CBX2	16.94849637778009
RSPO1	WT1mKTS	16.886449419452553
UGR	DMRT1	16.762122436485726
RSPO1	PGD2	16.64911839211087
GATA4	FOXL2	16.296104144658752
FGF9	CBX2	16.27702725474585
DMRT1	RSPO1	16.203341835009446
SRY	AMH	16.115580488092316
DHH	UGR	15.974414084164685
CTNNB1	PGD2	15.920618227039974
AMH	WNT4	15.743053997266353
CTNNB1	FGF9	15.467393688242854
DMRT1	WT1mKTS	15.155942093831888
PGD2	WT1pKTS	15.142712169917296
NR5A1	DHH	14.882453894283712
PGD2	RSPO1	14.833523665966823
WT1pKTS	DHH	14.808957169461472
AMH	FOXL2	14.443434892104547
AMH	WT1pKTS	14.390110279042425
RSPO1	AMH	14.386096932949512
WT1pKTS	AMH	14.031791966465926
CBX2	FGF9	14.01218637728178
CTNNB1	SOX9	13.97984405707049
UGR	AMH	13.777641200832383
DKK1	WT1mKTS	13.743641029806895
FGF9	WT1pKTS	13.731213145372019
UGR	WT1pKTS	13.360037296701515
GATA4	WT1pKTS	13.01677355161576
CBX2	PGD2	13.004767848177142
CBX2	SOX9	12.911889726966107
CTNNB1	GATA4	12.865767696733865
DHH	WT1pKTS	12.701715477038492
FOXL2	GATA4	12.617260653482301
GATA4	NR5A1	12.564121724815474
CBX2	AMH	12.364926963730738
WT1mKTS	WT1pKTS	12.282688234732078
NR0B1	DKK1	12.271678978202916
WT1mKTS	NR5A1	11.994028576841009
FGF9	UGR	11.974945701477445
WT1pKTS	FGF9	11.820209729089349
DKK1	GATA4	11.79017763726423
CTNNB1	AMH	11.767982861214785
DHH	GATA4	11.716218400640845
AMH	RSPO1	11.677808515666936
SOX9	GATA4	11.657841381049321
UGR	SOX9	11.591689917610855
DHH	CTNNB1	11.500109723124401
WT1mKTS	DKK1	11.488568214503848
DHH	CBX2	11.087809851038088
WT1mKTS	RSPO1	11.079126621278244
FGF9	FOXL2	10.791821399279378
DMRT1	GATA4	10.781835918680306
FGF9	GATA4	10.649336772834848
WT1mKTS	SRY	10.640482676877733
UGR	PGD2	10.523763971132693
GATA4	SRY	10.503810920224655
FOXL2	DHH	10.0725074262987
AMH	GATA4	10.045415597741188
PGD2	CTNNB1	9.910098927313824
WT1pKTS	PGD2	9.45903119408824
CTNNB1	DHH	8.770300404727585
PGD2	FOXL2	8.638758310432772
AMH	CTNNB1	8.621263480168004
GATA4	RSPO1	8.455362940254771
FGF9	WT1mKTS	8.422604432536781
WT1mKTS	FOXL2	8.201124834902426
PGD2	GATA4	7.92010951307644
PGD2	WT1mKTS	7.521886763993755
GATA4	SOX9	7.500735202523928
CBX2	DHH	7.426001419895853
WT1mKTS	DMRT1	7.265227010453456
GATA4	DMRT1	7.260711120170133
WT1mKTS	CTNNB1	7.187337280620813
GATA4	DKK1	7.019969596256166
DHH	WT1mKTS	6.8672113763180525
AMH	WT1mKTS	6.715312981017393
FOXL2	PGD2	6.611725156890019
WT1mKTS	PGD2	6.5113569086788985
FOXL2	SOX9	6.0902964732266724
FOXL2	AMH	6.018389830670182
UGR	DHH	5.9540262031288105
GATA4	CTNNB1	5.65328667188154
FOXL2	FGF9	5.172105054281547
WT1mKTS	AMH	5.031938834417745
WT1mKTS	DHH	4.471930225840295
WT1mKTS	SOX9	3.2004484455940485
GATA4	PGD2	2.7458358473641566
GATA4	AMH	2.6292367650956363
GATA4	FGF9	2.5973736415748934
GATA4	DHH	2.3832194802007662
WT1mKTS	FGF9	1.7673968290087545
