Gene1	Gene2	EdgeWeight
g2	g1	1.9486001711809329
g1	g2	1.9486001711809329
g8	g4	1.935082673955549
g4	g8	1.935082673955549
g7	g6	1.9283911832448384
g6	g7	1.9283911832448384
g3	g2	1.7879350729389685
g2	g3	1.7879350729389685
g5	g4	1.5939030370781673
g4	g5	1.5939030370781673
g3	g5	1.434817862038478
g5	g3	1.434817862038478
g1	g7	1.3607546928129008
g7	g1	1.3607546928129008
g5	g7	1.317661872078664
g7	g5	1.317661872078664
g3	g4	1.2641091177493589
g4	g3	1.2641091177493589
g8	g6	1.182767478773992
g6	g8	1.182767478773992
g5	g8	1.1307135439414289
g8	g5	1.1307135439414289
g7	g4	1.1110840614809474
g4	g7	1.1110840614809474
g3	g1	0.9777604638044696
g1	g3	0.9777604638044696
g8	g1	0.884774615447236
g1	g8	0.884774615447236
g1	g6	0.8537859488401721
g6	g1	0.8537859488401721
g5	g1	0.8108502572483463
g1	g5	0.8108502572483463
g2	g7	0.8025113904993074
g7	g2	0.8025113904993074
g2	g6	0.7769080164457277
g6	g2	0.7769080164457277
g8	g7	0.7657585969550147
g7	g8	0.7657585969550147
g1	g4	0.7421794596382916
g4	g1	0.7421794596382916
g5	g6	0.7190875570575793
g6	g5	0.7190875570575793
g2	g8	0.6639088568956326
g8	g2	0.6639088568956326
g4	g6	0.6456951294994935
g6	g4	0.6456951294994935
g3	g6	0.3687617736749409
g6	g3	0.3687617736749409
g2	g4	0.20228765985018796
g4	g2	0.20228765985018796
g3	g8	0.19337230103755404
g8	g3	0.19337230103755404
g2	g5	0.11666982149928805
g5	g2	0.11666982149928805
g3	g7	0.08446236975135576
g7	g3	0.08446236975135576
