Gene1	Gene2	EdgeWeight
g3	g4	0.0992468962765986
g4	g3	0.0724075234803832
g4	g5	0.0721027518795429
g5	g4	0.0702222974064152
g2	g3	0.0675268399541021
g6	g1	0.0625283978055229
g4	g1	0.0590016717578431
g1	g2	0.0568233971312325
g5	g1	0.0564995519452631
g6	g2	0.05642848462757599
g2	g6	0.0513696015974391
g1	g5	0.0475353793788092
g1	g4	0.0459213028822917
g2	g5	0.044825358129404996
g3	g5	0.0412827892237367
g4	g2	0.0412543767500801
g3	g2	0.0410591578340232
g6	g5	0.0403698209922631
g5	g3	0.0402698851697765
g3	g6	0.039837854423912
g4	g6	0.0396349695512344
g1	g6	0.0392200117673173
g6	g4	0.0384413967461471
g3	g1	0.0364978513712938
g2	g4	0.0361226860174479
g1	g3	0.0329370771158642
g5	g2	0.0310695458190734
g5	g6	0.0271042965312969
g2	g1	0.025663810681085
g6	g3	0.0229837640351188
