Gene1	Gene2	EdgeWeight
g2	g1	1.8769221163916805
g1	g2	1.8769221163916805
g8	g7	1.8134247438265905
g7	g8	1.8134247438265905
g4	g7	1.6517418772707326
g7	g4	1.6517418772707326
g4	g3	1.6373627648770743
g3	g4	1.6373627648770743
g6	g3	1.6323122183838503
g3	g6	1.6323122183838503
g6	g4	1.6134859568472266
g4	g6	1.6134859568472266
g3	g2	1.3156984010365331
g2	g3	1.3156984010365331
g8	g2	1.304814226527072
g2	g8	1.304814226527072
g8	g1	1.288372764918302
g1	g8	1.288372764918302
g7	g1	1.2687139883084273
g1	g7	1.2687139883084273
g6	g7	1.207761319222271
g7	g6	1.207761319222271
g8	g4	1.1410606948511641
g4	g8	1.1410606948511641
g6	g8	1.1007582593874763
g8	g6	1.1007582593874763
g6	g1	0.8259596761236193
g1	g6	0.8259596761236193
g4	g1	0.5918966721692417
g1	g4	0.5918966721692417
g7	g2	0.5720878019243034
g2	g7	0.5720878019243034
g3	g7	0.4955719338332508
g7	g3	0.4955719338332508
g4	g2	0.2121592943775565
g2	g4	0.2121592943775565
g3	g1	0.20665256771381552
g1	g3	0.20665256771381552
g6	g2	0.09252752925785898
g2	g6	0.09252752925785898
g8	g3	0.08332464382120712
g3	g8	0.08332464382120712
