Gene1	Gene2	EdgeWeight
g8	g9	0.8632244728315401
g8	g10	0.8448182085131569
g8	g2	0.8239080292699901
g3	g8	0.819103075443032
g7	g8	0.817178690131557
g7	g9	0.8158900283218679
g8	g1	0.812233176612024
g9	g10	0.789434947852711
g3	g4	0.7872564489037719
g6	g8	0.775084116044364
g6	g10	0.7712837718343921
g9	g2	0.7560059852362729
g7	g5	0.754253888423174
g6	g1	0.7453037131009421
g7	g10	0.7441801087153509
g3	g5	0.743830183177645
g10	g1	0.73997211682007
g1	g10	0.73997211682007
g9	g8	0.7376258322402149
g6	g9	0.7359549970766641
g5	g7	0.731063599336596
g7	g1	0.7270128124163421
g9	g1	0.721799298265657
g10	g9	0.6964714523032149
g9	g3	0.6963916521753721
g8	g5	0.675046933455732
g4	g6	0.669414659450833
g3	g9	0.6679384088016171
g8	g7	0.657942555097217
g6	g4	0.647164467049954
g8	g3	0.6444691552060229
g10	g3	0.6282536605301839
g5	g8	0.625614428832127
g8	g4	0.6224390410377929
g2	g3	0.620656552011239
g5	g6	0.6068592974331619
g8	g6	0.60274200645183
g4	g8	0.598764995407416
g3	g7	0.588337071798511
g10	g2	0.575059666803886
g5	g9	0.5675401132100091
g2	g4	0.564635605509478
g7	g2	0.5586681418089929
g7	g3	0.545384329479924
g5	g3	0.542761382754563
g5	g4	0.53730250345457
g4	g7	0.533081360099312
g4	g5	0.5234882473054171
g4	g3	0.514300318106596
g3	g6	0.5111923431952521
g7	g4	0.510705010042321
g4	g9	0.509501687960065
g1	g9	0.507549669885079
g3	g1	0.503516920451238
g3	g10	0.49837416895594
g9	g7	0.486518649851629
g3	g2	0.483775836690913
g6	g5	0.47926928163523497
g9	g5	0.4722038272196621
g9	g4	0.461682037362654
g1	g3	0.44576019611566603
g6	g3	0.444010985389198
g2	g8	0.43704582103866896
g9	g6	0.42309427935920096
g10	g8	0.42296458323715397
g6	g2	0.419673922709715
g1	g2	0.414604319539579
g2	g5	0.4102584405862679
g7	g6	0.388862110146526
g5	g10	0.34905915997952297
g5	g1	0.34557940908874496
g4	g1	0.33352725417759804
g2	g7	0.33348560087698303
g2	g9	0.325642202245308
g6	g7	0.32295072556529103
g1	g8	0.321512959826641
g4	g2	0.317041465596786
g1	g4	0.314809281887768
g4	g10	0.31396127312850797
g2	g6	0.3026832661923631
g5	g2	0.292592254174682
g1	g6	0.291407382002602
g10	g4	0.270609640098045
g1	g7	0.265023870062062
g1	g5	0.26391367811855104
g2	g1	0.252768203740376
g10	g6	0.24489393378070198
g2	g10	0.243981111418195
g10	g7	0.242042635439463
g10	g5	0.232670307323213
