Gene1	Gene2	EdgeWeight
g3	g1	0.07033226885688107
g4	g1	0.06944751127683578
g13	g16	0.0684213445902834
g9	g12	0.06744834360394507
g10	g13	0.06642315342846565
g17	g1	0.06411858689223669
g5	g2	0.06359082703078324
g14	g11	0.0624612647428485
g13	g10	0.06045445086450828
g11	g8	0.06033160767422058
g18	g16	0.06003489047106773
g14	g17	0.059477037260123815
g11	g14	0.059137065035312665
g12	g9	0.05861911920820895
g5	g1	0.056098129344719715
g15	g1	0.05601322731886628
g8	g11	0.0556365463009519
g3	g5	0.05380930130504464
g7	g3	0.0535170809785494
g6	g2	0.053388309878264296
g16	g1	0.053094366350541065
g15	g18	0.05251795775376437
g8	g4	0.05133948922748171
g6	g9	0.05093496864572727
g12	g15	0.050682078697058826
g7	g1	0.05031773225572586
g6	g1	0.050146156802867284
g10	g2	0.04961094701386956
g8	g1	0.04947296630088217
g13	g1	0.04850584203071807
g15	g12	0.048058803631549636
g10	g1	0.047468610329263916
g7	g2	0.047360822295640335
g9	g5	0.046051706799159334
g9	g1	0.04568027961366766
g14	g1	0.04564786461222951
g7	g10	0.045388508867998036
g5	g8	0.044829889830491285
g11	g1	0.044788892728141176
g8	g2	0.0446952589966486
g12	g1	0.04417424017089749
g9	g2	0.044066625568806264
g10	g6	0.04352328096529269
g11	g2	0.04310563459527264
g18	g2	0.04301247433103917
g14	g2	0.042481362993779234
g12	g8	0.042191284771198816
g16	g13	0.041685867383411485
g15	g2	0.04150200695882116
g17	g2	0.04137167331572749
g14	g18	0.04124902141312525
g12	g2	0.04118328616590241
g13	g2	0.04117428055848844
g16	g2	0.039944178267445535
g13	g17	0.03929977063916747
g1	g3	0.03782559237032627
g8	g3	0.03764237525279557
g11	g7	0.03753500208226532
g13	g18	0.036039345343745706
g17	g14	0.03540880274656644
g11	g15	0.035295361124357674
g9	g3	0.034954907781143386
g1	g17	0.03449416223971711
g4	g7	0.034362191242298286
g12	g16	0.03393767980064897
g9	g4	0.03364241079464897
g13	g9	0.03345190199767658
g9	g18	0.03193633184257952
g9	g13	0.03182500484268443
g10	g3	0.031082767379980687
g10	g14	0.030702983124054693
g14	g10	0.03068821669793188
g14	g3	0.02896616041177183
g12	g18	0.028917918348278875
g2	g4	0.028711280740803032
g7	g18	0.028471945349954512
g7	g11	0.02844737769756006
g8	g12	0.02819875077810449
g18	g3	0.02737637196871056
g11	g6	0.02713377122207904
g10	g5	0.02703108952487712
g12	g3	0.02696961850605944
g2	g18	0.026585300348855697
g3	g18	0.0265185135818897
g13	g3	0.02649161824047933
g11	g18	0.02639820237678256
g15	g3	0.026006244400990752
g12	g17	0.025975886897526758
g11	g3	0.025815568366498683
g17	g3	0.0251907711189122
g1	g4	0.024569738680436628
g3	g6	0.024563748834726618
g10	g18	0.024523970334118315
g6	g18	0.02440161409922274
g11	g5	0.02435420211168977
g16	g3	0.024266867281376774
g10	g4	0.02423186758771372
g6	g10	0.023831258977694773
g15	g11	0.02311425857077512
g13	g8	0.023104359512720152
g8	g18	0.0226176262620552
g11	g16	0.0224607247344524
g12	g7	0.022086188833302704
g4	g18	0.0219467019916555
g5	g18	0.021572364086948338
g11	g4	0.021381051035971845
g9	g14	0.02105793752073691
g10	g15	0.020238935268565763
g18	g4	0.020200023794815013
g11	g17	0.01998298603686668
g5	g9	0.019210106460593467
g9	g17	0.018693431256622626
g10	g17	0.01850818149769836
g12	g4	0.018457417889651453
g8	g13	0.018455007366440956
g13	g4	0.01844948603944896
g16	g12	0.017961368346768924
g10	g16	0.01788635104368246
g4	g8	0.017801899431160503
g12	g5	0.017638374672111788
g5	g17	0.017387251386336518
g17	g4	0.017107095501395102
g9	g15	0.016791728681927576
g16	g4	0.016319411957224562
g15	g4	0.016303785971213663
g14	g9	0.0159728061674721
g14	g4	0.015959271987960513
g18	g15	0.01586875536200919
g7	g12	0.015771074490030186
g7	g17	0.015565353794732156
g2	g5	0.0155586602741623
g15	g10	0.01546899442457224
g8	g17	0.015158474008964088
g1	g5	0.01512671059240679
g8	g14	0.015092364348547872
g12	g6	0.015089782152158728
g13	g7	0.015022091913812896
g4	g17	0.014996852692160518
g13	g5	0.014933669770943356
g17	g13	0.014863418832257672
g9	g16	0.014475617677472226
g6	g17	0.014212288903696397
g18	g5	0.013865071205368016
g14	g5	0.013834122470562102
g16	g5	0.013833239608567348
g6	g11	0.013830332182131928
g2	g17	0.01361230878495796
g5	g16	0.01337660298241115
g15	g5	0.013171208713788986
g1	g16	0.013041843775534436
g17	g5	0.013032478872094057
g14	g8	0.01302157232602726
g7	g16	0.0126788925541429
g3	g7	0.012651864345582164
g16	g11	0.012629459398969721
g3	g17	0.012615200959625022
g15	g9	0.012449305972376626
g13	g6	0.012322307472202136
g4	g9	0.012293546322896358
g5	g10	0.012268493852030457
g14	g6	0.01194381932733185
g8	g16	0.011875223537025985
g2	g6	0.011768285172649941
g18	g14	0.011418315755055931
g14	g7	0.011328993495767943
g7	g13	0.011104762684099951
g8	g15	0.01107114111711351
g16	g6	0.01103104592266992
g17	g12	0.010901108884755404
g4	g16	0.010884907276425458
g18	g6	0.010664853414422616
g3	g16	0.010612998246795326
g6	g12	0.010579497064665972
g1	g6	0.01052526881987935
g6	g16	0.010230992931552258
g5	g15	0.010167831463463384
g15	g6	0.010056563794329013
g17	g6	0.01005480635735086
g2	g16	0.00988208602971879
g15	g7	0.009839552347273505
g15	g8	0.00983065870815838
g7	g15	0.009766121444991884
g1	g15	0.009733958183939124
g2	g15	0.009508382720425573
g17	g7	0.009397070473458068
g7	g14	0.009202835736854249
g6	g13	0.009119090070718363
g16	g7	0.00907819354188098
g2	g7	0.008973104861850403
g3	g8	0.008878977060697759
g16	g10	0.008837824221337252
g2	g8	0.008537487074445658
g3	g15	0.008400324519116502
g6	g14	0.008341269938476576
g6	g15	0.008303944872803913
g16	g9	0.00827730677999961
g3	g9	0.008165546846459657
g4	g10	0.008164037016963025
g18	g7	0.008159843934652728
g18	g13	0.008144209986903687
g18	g8	0.008091433128919013
g1	g7	0.008089378581561224
g17	g11	0.008081363925767464
g5	g14	0.008047193288305216
g3	g14	0.007942751720500706
g4	g15	0.007903214021619292
g5	g11	0.00784208721207173
g1	g8	0.007780054516585708
g17	g8	0.007540457015658211
g2	g14	0.007465122882900224
g16	g8	0.007441979558406312
g4	g14	0.007418896551563614
g2	g10	0.007311728978090994
g4	g12	0.007242817264649562
g18	g9	0.00719274358044502
g2	g9	0.007152254249265145
g1	g13	0.007145756551892812
g5	g13	0.0071250222713393685
g1	g14	0.007109933329106524
g17	g9	0.0070951919012874065
g5	g12	0.007018608050976061
g3	g10	0.0069134569691734786
g17	g10	0.006772698905824692
g2	g11	0.006732301519372336
g4	g11	0.006719154523412426
g4	g13	0.006707264672006252
g3	g13	0.006686179949969933
g18	g11	0.0066817259234813724
g3	g12	0.006628756971144072
g2	g12	0.00658857509883655
g1	g9	0.006505715504064197
g18	g10	0.00638740793040844
g3	g11	0.006230788807220946
g1	g12	0.00616809867092969
g2	g13	0.006154725671166646
g1	g10	0.006120688332027491
g18	g12	0.006098935823270711
g1	g11	0.005901714467613524
