Gene1	Gene2	EdgeWeight
g8	g9	0.0747688058428816
g6	g1	0.0693846382121979
g4	g6	0.0689908500722687
g6	g8	0.0689047628330963
g9	g1	0.0681836998338383
g2	g3	0.0670975502648817
g3	g7	0.06623044495633701
g1	g3	0.0648611187920932
g5	g7	0.0648147528510377
g4	g7	0.0636321091111868
g8	g3	0.0629523382107499
g9	g10	0.0626539574219528
g9	g5	0.0612290648244146
g7	g9	0.0608755479449271
g5	g8	0.0598825724877242
g3	g4	0.0588711183534713
g6	g9	0.0578018088543074
g4	g8	0.0574807222505967
g1	g6	0.0538535827290179
g9	g2	0.0533010353465834
g1	g7	0.0532454319413752
g3	g5	0.0526114126884537
g1	g2	0.0523232479928871
g1	g9	0.0510205198664736
g3	g8	0.0509819681455109
g4	g3	0.0502815242230249
g10	g3	0.0502161594285352
g7	g10	0.0501318463512795
g2	g4	0.0493391236994811
g3	g2	0.0491161108439255
g4	g9	0.0485232591495073
g5	g9	0.0477635324159594
g5	g4	0.0477358534685797
g8	g4	0.0477022586052653
g8	g5	0.04730849282464
g7	g8	0.0465651761406326
g1	g4	0.0463495183966268
g9	g3	0.0462456067713116
g9	g8	0.0461939401243322
g4	g10	0.0446585129381788
g6	g10	0.0441821728183941
g4	g5	0.0441001458299964
g8	g2	0.0428105768928862
g7	g6	0.0415034407800073
g8	g6	0.040999067258676004
g10	g9	0.0408220710110161
g10	g1	0.0402615449558119
g7	g2	0.0395457744482656
g1	g8	0.0394686935882198
g2	g9	0.038780145714429996
g3	g10	0.0382571943111618
g2	g1	0.0373396298341546
g3	g6	0.0358405945467827
g2	g10	0.0358234981420518
g1	g10	0.0356937414282226
g7	g4	0.0356421627124708
g7	g5	0.0352031313807164
g10	g2	0.0349045890928755
g3	g1	0.0343622566982378
g1	g5	0.0333720975736966
g2	g5	0.0333240849778567
g6	g3	0.0323765570193821
g9	g6	0.0318398948808205
g6	g7	0.031826305995039
g8	g1	0.0315939011918948
g2	g7	0.031459912637476
g4	g1	0.031273433690989
g5	g2	0.0306026189328312
g8	g10	0.0300509035290005
g5	g6	0.0299551868669531
g7	g1	0.0299509903601331
g2	g6	0.0295805979243738
g3	g9	0.0290011270871859
g9	g4	0.0273425106555398
g6	g5	0.0264143842176921
g5	g10	0.0255325942673792
g6	g4	0.0254406673104383
g4	g2	0.0240709842375718
g5	g3	0.0238665178050957
g9	g7	0.023632512547465
g8	g7	0.0229531464752479
g7	g3	0.021163774454857
g6	g2	0.0208382730919953
g10	g6	0.0171090416932593
g5	g1	0.0163207295452397
g2	g8	0.0162450890246138
g10	g8	0.015513992987643001
g10	g5	0.0149669622907095
g10	g4	0.0148250212936763
g10	g7	0.0122243874954935
