Gene1	Gene2	EdgeWeight
g7	g2	2.0771052781740003
g7	g1	1.36449679921471
g6	g2	1.0
g6	g2	1.0
g8	g8	1.0
g2	g8	0.9866122629714829
g2	g2	0.951242222579242
g1	g2	0.8989652380585469
g7	g6	0.8755369449283921
g5	g6	0.773885315659145
g3	g6	0.735260493557058
g8	g2	0.7017970606507901
g6	g1	0.69238892002414
g5	g1	0.666540103577818
g7	g8	0.6642321359447729
g5	g8	0.584452305647746
g6	g3	0.575253278150828
g1	g8	0.501396280172971
g6	g8	0.499723834068608
g4	g6	0.48663379633118503
g2	g3	0.46656097435912297
g1	g3	0.44182741921148405
g4	g1	0.401518140844141
g1	g6	0.379214786227448
g7	g4	0.36478032265741994
g5	g2	0.361256374446962
g8	g6	0.345992328651878
g8	g4	0.33871547568222804
g1	g1	0.329998824786352
g8	g3	0.314503238973501
g6	g4	0.282722906606188
g6	g6	0.2568349881531
g4	g8	0.246264930096954
g4	g4	0.22953924998758105
g3	g7	0.22358338626996302
g1	g4	0.21588693964323302
g2	g7	0.214080479442479
g8	g1	0.21078374462656402
g3	g8	0.19421027502209
g5	g4	0.17396843386053598
g8	g7	0.159527300260418
g5	g7	0.15304550280558
g4	g2	0.106552717370784
g2	g4	0.0930901314073381
g2	g6	0.0760245595609151
g2	g1	0.0416324470576408
g7	g7	0.0335782546131451
g7	g3	0.0295270239902664
g3	g1	0.0232049236533163
g7	g5	0.0217372663617916
g6	g5	0.0214253448250661
g1	g7	0.0210385960194302
g3	g4	0.0197017244941353
g1	g5	0.00653659035900177
g3	g3	0.00394620666741453
g4	g3	0.00175956466889578
g8	g5	4.9580493877587304e-36
g3	g5	3.60688162902096e-36
g4	g5	2.3736731268472298e-36
g4	g7	2.16078324436252e-36
g5	g5	1.1843283302996397e-36
g2	g5	4.1051291350924e-37
g3	g2	0.0
g5	g3	0.0
g6	g7	0.0
g3	g2	0.0
g5	g3	0.0
g3	g2	0.0
g6	g7	0.0
g5	g3	0.0
g6	g7	0.0
