Gene1	Gene2	EdgeWeight
g8	g7	0.4356051793532073
g7	g8	0.4136587408376093
g1	g2	0.3901206807337784
g7	g4	0.2817103300706378
g1	g6	0.27333819174216456
g2	g1	0.2713465035950693
g4	g6	0.24466525154391405
g2	g3	0.23907085131045275
g6	g3	0.23702306040653834
g4	g7	0.23229444822211426
g4	g3	0.2310230603981825
g6	g4	0.22507789592556807
g8	g4	0.20464502976107254
g6	g1	0.20325139666092729
g7	g1	0.1997666787623588
g4	g8	0.18357871910338114
g1	g7	0.1674497917570298
g8	g2	0.16575584983416333
g3	g2	0.16186207565886498
g1	g8	0.15497795573478293
g1	g4	0.1508918079820783
g8	g1	0.14798453548345664
g8	g6	0.14416604772068622
g4	g1	0.13908774623270087
g6	g8	0.13608800093682966
g7	g6	0.1256761884083943
g1	g3	0.11291225881155345
g2	g6	0.10949911105826074
g6	g7	0.10855801574726832
g3	g6	0.10265520952658022
g6	g2	0.10128651790682873
g7	g2	0.0941312418115903
g7	g3	0.09289740412973843
g8	g3	0.08707336494353429
g4	g2	0.08684363405477429
g3	g4	0.08314669725880773
g2	g8	0.07688409490039905
g2	g4	0.05452823900183506
g2	g7	0.039750777050024604
g3	g1	0.0385631392654878
g3	g8	0.03481248848699813
g3	g7	0.016341787870355926
