Gene1	Gene2	EdgeWeight
Nkx62	Nkx62	1.0
Nkx22	Nkx22	1.0
Dbx1	Dbx1	1.0
Pax6	Pax6	1.0
Nkx61	Nkx61	1.0
Olig2	Olig2	1.0
Dbx2	Dbx2	1.0
Irx3	Irx3	1.0
Pax6	Nkx22	-0.627069756309018
Nkx22	Pax6	-0.627069756309018
Irx3	Olig2	-0.524911347150775
Olig2	Irx3	-0.524911347150775
Pax6	Olig2	0.326088837987519
Olig2	Pax6	0.326088837987519
Nkx61	Dbx2	-0.303779811193605
Dbx2	Nkx61	-0.303779811193605
Pax6	Irx3	0.30286702357816697
Irx3	Pax6	0.30286702357816697
Dbx2	Dbx1	0.263047612533295
Dbx1	Dbx2	0.263047612533295
Dbx2	Nkx62	0.24814812208347398
Nkx62	Dbx2	0.24814812208347398
Irx3	Nkx22	-0.21460399531370603
Nkx22	Irx3	-0.21460399531370497
Dbx1	Nkx62	0.214039929735297
Nkx62	Dbx1	0.214039929735297
Irx3	Dbx2	0.20599224048391196
Dbx2	Irx3	0.20599224048391196
Olig2	Nkx62	0.19560204024230898
Nkx62	Olig2	0.19560204024230898
Dbx1	Irx3	0.148257371086729
Irx3	Dbx1	0.148257371086729
Nkx22	Olig2	-0.13607407413647
Olig2	Nkx22	-0.13607407413647
Nkx62	Irx3	0.133411871087419
Irx3	Nkx62	0.133411871087419
Olig2	Dbx1	0.133200478900358
Dbx1	Olig2	0.133200478900357
Dbx1	Nkx61	-0.113902338268273
Nkx61	Dbx1	-0.113902338268273
Nkx22	Nkx62	0.101151584061762
Nkx62	Nkx22	0.101151584061762
Nkx61	Nkx62	-0.0947638413423813
Nkx62	Nkx61	-0.0947638413423812
Pax6	Dbx1	-0.0652660909664425
Dbx1	Pax6	-0.0652660909664425
Dbx1	Nkx22	0
Nkx22	Dbx1	0
Nkx61	Nkx22	0
Nkx22	Nkx61	0
Nkx61	Olig2	0
Olig2	Nkx61	0
Dbx2	Olig2	0
Olig2	Dbx2	0
Nkx61	Pax6	0
Pax6	Nkx61	0
Pax6	Dbx2	0
Dbx2	Pax6	0
Dbx2	Nkx22	0
Nkx22	Dbx2	0
Nkx61	Irx3	0
Irx3	Nkx61	0
Pax6	Nkx62	0
Nkx62	Pax6	0
