Gene1	Gene2	EdgeWeight
WNT4	NR5A1	1.3352731001932303
NR5A1	WNT4	1.3352731001932303
CTNNB1	SRY	1.3348174379711542
SRY	CTNNB1	1.3348174379711542
CTNNB1	DKK1	1.3194829391843717
DKK1	CTNNB1	1.3194829391843717
DMRT1	CTNNB1	1.310702792976688
CTNNB1	DMRT1	1.310702792976688
WNT4	SOX9	1.2793536495872533
SOX9	WNT4	1.2793536495872533
DMRT1	WT1pKTS	1.2577366870850442
WT1pKTS	DMRT1	1.2577366870850442
NR0B1	FOXL2	1.2358490406202276
FOXL2	NR0B1	1.2358490406202276
NR0B1	UGR	1.21406153147523
UGR	NR0B1	1.21406153147523
WT1mKTS	NR5A1	1.2059068480795063
NR5A1	WT1mKTS	1.2059068480795063
RSPO1	UGR	1.1884791496172236
UGR	RSPO1	1.1884791496172236
NR5A1	GATA4	1.1765695479797775
GATA4	NR5A1	1.1765695479797775
WT1pKTS	GATA4	1.1641882226000402
GATA4	WT1pKTS	1.1641882226000402
DHH	SRY	1.1577910575288377
SRY	DHH	1.1577910575288377
DHH	WNT4	1.149513084841503
WNT4	DHH	1.149513084841503
FGF9	SRY	1.1487790852419124
SRY	FGF9	1.1487790852419124
DKK1	WT1pKTS	1.1482514325713165
WT1pKTS	DKK1	1.1482514325713165
PGD2	SRY	1.1433907554204958
SRY	PGD2	1.1433907554204958
FGF9	WNT4	1.135413356425356
WNT4	FGF9	1.135413356425356
PGD2	WNT4	1.1073645174099271
WNT4	PGD2	1.1073645174099271
SRY	AMH	1.0987699524381034
AMH	SRY	1.0987699524381034
CTNNB1	UGR	1.0936381541071931
UGR	CTNNB1	1.0936381541071931
WNT4	AMH	1.0688576736467998
AMH	WNT4	1.0688576736467998
DMRT1	FOXL2	1.023356622959861
FOXL2	DMRT1	1.023356622959861
WNT4	WT1pKTS	1.0070158736305317
WT1pKTS	WNT4	1.0070158736305317
SRY	UGR	1.0063900159175525
UGR	SRY	1.0063900159175525
NR5A1	SOX9	0.9953902397940656
SOX9	NR5A1	0.9953902397940656
RSPO1	CBX2	0.9778350195054224
CBX2	RSPO1	0.9778350195054224
NR5A1	UGR	0.9769571147400352
UGR	NR5A1	0.9769571147400352
DKK1	FOXL2	0.9606139414552068
FOXL2	DKK1	0.9606139414552068
SRY	NR5A1	0.9494465364138954
NR5A1	SRY	0.9494465364138954
CBX2	FOXL2	0.9483724396907952
FOXL2	CBX2	0.9483724396907952
NR0B1	GATA4	0.9483628005198166
GATA4	NR0B1	0.9483628005198166
CBX2	WT1pKTS	0.9335627933153476
WT1pKTS	CBX2	0.9335627933153476
CTNNB1	CBX2	0.9196898678833488
CBX2	CTNNB1	0.9196898678833488
DKK1	WNT4	0.9194891159436804
WNT4	DKK1	0.9194891159436804
DMRT1	WNT4	0.8810652891371007
WNT4	DMRT1	0.8810652891371007
RSPO1	SOX9	0.8779323431266226
SOX9	RSPO1	0.8779323431266226
WNT4	CBX2	0.8769113847456911
CBX2	WNT4	0.8769113847456911
DKK1	CBX2	0.8513058863668518
CBX2	DKK1	0.8513058863668518
WNT4	UGR	0.8171540646942974
UGR	WNT4	0.8171540646942974
CTNNB1	SOX9	0.7929529995955769
SOX9	CTNNB1	0.7929529995955769
RSPO1	SRY	0.7108336255074525
SRY	RSPO1	0.7108336255074525
NR0B1	WT1pKTS	0.6885755303622887
WT1pKTS	NR0B1	0.6885755303622887
RSPO1	PGD2	0.6866411936253318
PGD2	RSPO1	0.6866411936253318
WT1pKTS	SOX9	0.6570844351972178
SOX9	WT1pKTS	0.6570844351972178
PGD2	NR5A1	0.6546616397921476
NR5A1	PGD2	0.6546616397921476
DHH	NR5A1	0.6532831339725937
NR5A1	DHH	0.6532831339725937
FGF9	NR5A1	0.6323370233792902
NR5A1	FGF9	0.6323370233792902
FGF9	RSPO1	0.6245015099706921
RSPO1	FGF9	0.6245015099706921
AMH	NR5A1	0.6217077635498223
NR5A1	AMH	0.6217077635498223
FOXL2	UGR	0.6209218613216365
UGR	FOXL2	0.6209218613216365
DMRT1	CBX2	0.6135231099203515
CBX2	DMRT1	0.6135231099203515
RSPO1	AMH	0.6117215164135859
AMH	RSPO1	0.6117215164135859
WT1mKTS	DKK1	0.6060832474717984
DKK1	WT1mKTS	0.6060832474717984
FOXL2	SOX9	0.6053136158613031
SOX9	FOXL2	0.6053136158613031
WT1pKTS	UGR	0.5947968431388435
UGR	WT1pKTS	0.5947968431388435
DMRT1	UGR	0.5902376452786818
UGR	DMRT1	0.5902376452786818
RSPO1	DHH	0.5885731847129152
DHH	RSPO1	0.5885731847129152
SRY	GATA4	0.5834632741135259
GATA4	SRY	0.5834632741135259
NR0B1	SOX9	0.5771755681182716
SOX9	NR0B1	0.5771755681182716
RSPO1	DKK1	0.5723470964401706
DKK1	RSPO1	0.5723470964401706
PGD2	GATA4	0.5678535282421822
GATA4	PGD2	0.5678535282421822
SRY	WNT4	0.5360301875572889
WNT4	SRY	0.5360301875572889
WT1mKTS	NR0B1	0.528116950890388
NR0B1	WT1mKTS	0.528116950890388
DKK1	UGR	0.5279087131502973
UGR	DKK1	0.5279087131502973
CTNNB1	GATA4	0.5188787107101459
GATA4	CTNNB1	0.5188787107101459
SRY	CBX2	0.4936675894395363
CBX2	SRY	0.4936675894395363
FGF9	WT1mKTS	0.4876858988335051
WT1mKTS	FGF9	0.4876858988335051
RSPO1	GATA4	0.4785466138165825
GATA4	RSPO1	0.4785466138165825
CTNNB1	AMH	0.4747814450775423
AMH	CTNNB1	0.4747814450775423
DHH	CTNNB1	0.4696769595689642
CTNNB1	DHH	0.4696769595689642
CTNNB1	PGD2	0.4684185852294194
PGD2	CTNNB1	0.4684185852294194
FGF9	CTNNB1	0.4682425056239933
CTNNB1	FGF9	0.4682425056239933
DHH	FOXL2	0.4679001645021962
FOXL2	DHH	0.4679001645021962
CBX2	AMH	0.4453556571517121
AMH	CBX2	0.4453556571517121
FGF9	FOXL2	0.4452456839986907
FOXL2	FGF9	0.4452456839986907
WT1mKTS	SRY	0.4396423887410306
SRY	WT1mKTS	0.4396423887410306
DMRT1	RSPO1	0.4308056514256858
RSPO1	DMRT1	0.4308056514256858
DMRT1	GATA4	0.41320307357003533
GATA4	DMRT1	0.41320307357003533
CBX2	SOX9	0.41106551912402267
SOX9	CBX2	0.41106551912402267
AMH	FOXL2	0.4055168159502197
FOXL2	AMH	0.4055168159502197
PGD2	FOXL2	0.3983033057702726
FOXL2	PGD2	0.3983033057702726
RSPO1	WT1mKTS	0.3957445598939112
WT1mKTS	RSPO1	0.3957445598939112
WT1mKTS	AMH	0.3839231814154189
AMH	WT1mKTS	0.3839231814154189
DMRT1	WT1mKTS	0.353314337519237
WT1mKTS	DMRT1	0.353314337519237
UGR	SOX9	0.35290298338738324
SOX9	UGR	0.35290298338738324
PGD2	CBX2	0.34049400689756937
CBX2	PGD2	0.34049400689756937
PGD2	WT1pKTS	0.3395047757837685
WT1pKTS	PGD2	0.3395047757837685
DHH	CBX2	0.33698480972436995
CBX2	DHH	0.33698480972436995
DKK1	GATA4	0.3364111449414462
GATA4	DKK1	0.3364111449414462
DHH	GATA4	0.3263363544361387
GATA4	DHH	0.3263363544361387
DHH	UGR	0.3246652036257581
UGR	DHH	0.3246652036257581
DHH	WT1mKTS	0.3208999179127313
WT1mKTS	DHH	0.3208999179127313
FGF9	UGR	0.3088328695203075
UGR	FGF9	0.3088328695203075
DHH	WT1pKTS	0.2949775435240717
WT1pKTS	DHH	0.2949775435240717
FGF9	CBX2	0.2948965310899725
CBX2	FGF9	0.2948965310899725
FGF9	WT1pKTS	0.28617243537479203
WT1pKTS	FGF9	0.28617243537479203
CTNNB1	WT1mKTS	0.2841636273988337
WT1mKTS	CTNNB1	0.2841636273988337
FGF9	GATA4	0.2816657555207935
GATA4	FGF9	0.2816657555207935
PGD2	WT1mKTS	0.2716720302710589
WT1mKTS	PGD2	0.2716720302710589
WNT4	GATA4	0.26983273331645885
GATA4	WNT4	0.26983273331645885
AMH	WT1pKTS	0.2615715218028237
WT1pKTS	AMH	0.2615715218028237
CBX2	NR0B1	0.25988138185713183
NR0B1	CBX2	0.25988138185713183
PGD2	UGR	0.232350497135373
UGR	PGD2	0.232350497135373
WT1mKTS	SOX9	0.2285243251143912
SOX9	WT1mKTS	0.2285243251143912
AMH	UGR	0.22321826485231372
UGR	AMH	0.22321826485231372
AMH	GATA4	0.20435960343802864
GATA4	AMH	0.20435960343802864
WT1mKTS	FOXL2	0.19350143623561994
FOXL2	WT1mKTS	0.19350143623561994
SRY	NR0B1	0.18114664709186284
NR0B1	SRY	0.18114664709186284
DMRT1	NR5A1	0.1792177390881372
NR5A1	DMRT1	0.1792177390881372
DKK1	NR5A1	0.14941636671459607
NR5A1	DKK1	0.14941636671459607
FOXL2	GATA4	0.14448756303606405
GATA4	FOXL2	0.14448756303606405
DKK1	NR0B1	0.12700950147793358
NR0B1	DKK1	0.12700950147793358
SOX9	GATA4	0.1233031994589784
GATA4	SOX9	0.1233031994589784
DMRT1	NR0B1	0.10716499772513298
NR0B1	DMRT1	0.10716499772513298
WT1mKTS	WNT4	0.06515890249242898
WNT4	WT1mKTS	0.06515890249242898
