Gene1	Gene2	EdgeWeight
Nkx22	Pax6	1.900670635346512
Pax6	Nkx22	1.900670635346512
Nkx61	Dbx2	1.8599061172858669
Dbx2	Nkx61	1.8599061172858669
Nkx62	Dbx1	1.7935884069676442
Dbx1	Nkx62	1.7935884069676442
Olig2	Irx3	1.789878024347218
Irx3	Olig2	1.789878024347218
Dbx1	Dbx2	1.7725105461694308
Dbx2	Dbx1	1.7725105461694308
Pax6	Irx3	1.6943976397448235
Irx3	Pax6	1.6943976397448235
Nkx62	Dbx2	1.6765295857885023
Dbx2	Nkx62	1.6765295857885023
Pax6	Olig2	1.6342699160066705
Olig2	Pax6	1.6342699160066705
Nkx22	Irx3	1.5755234512322942
Irx3	Nkx22	1.5755234512322942
Nkx62	Nkx61	1.5707376076896888
Nkx61	Nkx62	1.5707376076896888
Dbx1	Nkx61	1.5557433485922543
Nkx61	Dbx1	1.5557433485922543
Nkx22	Olig2	1.5102975904983555
Olig2	Nkx22	1.5102975904983555
Dbx2	Irx3	0.8394062949201215
Irx3	Dbx2	0.8394062949201215
Nkx22	Dbx1	0.5790991031968225
Dbx1	Nkx22	0.5790991031968225
Olig2	Dbx2	0.5761731419814917
Dbx2	Olig2	0.5761731419814917
Nkx61	Irx3	0.5588298693828397
Irx3	Nkx61	0.5588298693828397
Nkx22	Dbx2	0.5453448505740264
Dbx2	Nkx22	0.5453448505740264
Dbx1	Olig2	0.5057641473562315
Olig2	Dbx1	0.5057641473562315
Nkx62	Irx3	0.4371606263217928
Irx3	Nkx62	0.4371606263217928
Nkx62	Pax6	0.4249175145143405
Pax6	Nkx62	0.4249175145143405
Nkx62	Olig2	0.4124632280629905
Olig2	Nkx62	0.4124632280629905
Nkx62	Nkx22	0.4053644186058925
Nkx22	Nkx62	0.4053644186058925
Dbx1	Irx3	0.4017209936627497
Irx3	Dbx1	0.4017209936627497
Dbx1	Pax6	0.3703809204481721
Pax6	Dbx1	0.3703809204481721
Pax6	Dbx2	0.3617983929841729
Dbx2	Pax6	0.3617983929841729
Nkx22	Nkx61	0.27240918379518564
Nkx61	Nkx22	0.27240918379518564
Nkx61	Olig2	0.2324095506292813
Olig2	Nkx61	0.2324095506292813
Pax6	Nkx61	0.18003123237805865
Nkx61	Pax6	0.18003123237805865
