Gene1	Gene2	EdgeWeight
DKK1	UGR	0.05109487270696799
DMRT1	AMH	0.05105040808335616
DHH	DMRT1	0.05086385233297308
NR0B1	NR5A1	0.0505231364446836
DMRT1	WT1pKTS	0.050446680018830535
NR0B1	PGD2	0.0504042979546626
SRY	NR5A1	0.05014744248251928
CTNNB1	GATA4	0.05003854685847725
UGR	WNT4	0.04997468442919141
RSPO1	UGR	0.04968672023966896
RSPO1	WT1mKTS	0.04912097449078002
SOX9	NR5A1	0.048714530616783824
CTNNB1	WT1mKTS	0.04868869502760962
WNT4	SOX9	0.048518701347348564
DMRT1	PGD2	0.0476442919512042
RSPO1	GATA4	0.04754962730895648
NR5A1	SOX9	0.047360134585874486
WNT4	FOXL2	0.04689293942670313
SRY	SOX9	0.046321160473236464
DMRT1	UGR	0.046292080951033716
DKK1	PGD2	0.04623047249042958
SOX9	CBX2	0.04565567101063355
DKK1	DHH	0.04560465565401396
NR0B1	CTNNB1	0.04542463800884672
CTNNB1	UGR	0.044987621471881484
PGD2	DMRT1	0.04494162749266014
NR5A1	WNT4	0.044862666064721016
PGD2	DKK1	0.04483497962815697
DKK1	CTNNB1	0.04446052919113234
FGF9	SRY	0.044451709513256506
CBX2	NR5A1	0.04394755067176634
SRY	CBX2	0.043855822065149805
DMRT1	DHH	0.04379354190598463
DMRT1	GATA4	0.043755038142179514
DKK1	WT1mKTS	0.04345283715913205
FGF9	NR0B1	0.04312599303329576
FOXL2	GATA4	0.04295894054003111
CTNNB1	SRY	0.04238422319101706
FOXL2	WT1mKTS	0.04236193989669277
DMRT1	FGF9	0.04231034019339799
SOX9	GATA4	0.04228679339522234
DMRT1	WNT4	0.04194797929320345
DKK1	GATA4	0.041855626567991085
DKK1	WT1pKTS	0.04155426100653176
AMH	WT1mKTS	0.04068881511278394
DHH	NR0B1	0.04050688691982667
NR0B1	DHH	0.0401421970756482
DKK1	WNT4	0.040126207722383705
SOX9	WT1mKTS	0.03935898420028112
AMH	GATA4	0.03905062639334122
PGD2	WT1mKTS	0.03901452094669213
DMRT1	CTNNB1	0.038624953056571217
NR0B1	FGF9	0.03816206416452034
DHH	SRY	0.03778082429049863
DHH	GATA4	0.037519580665858296
AMH	DMRT1	0.03744180102662183
FGF9	WT1mKTS	0.037090851797733464
PGD2	GATA4	0.036343818264347856
DHH	WT1mKTS	0.03628892431405077
FGF9	GATA4	0.03535800797508415
SOX9	UGR	0.0348126522209912
AMH	DKK1	0.03458363917102852
UGR	SRY	0.03185765080872515
PGD2	SRY	0.03157958789313857
CBX2	RSPO1	0.03049311614959344
NR0B1	SRY	0.029185250931784274
SRY	RSPO1	0.028950038888920768
NR5A1	UGR	0.0289128274994248
WNT4	DKK1	0.028714780094430487
NR0B1	FOXL2	0.02843607454261698
CBX2	NR0B1	0.02808965114444852
SRY	WNT4	0.027861830006738617
DKK1	NR5A1	0.02769250152918163
FOXL2	CBX2	0.027409778281592332
SRY	PGD2	0.026867556411389375
DMRT1	FOXL2	0.02637858506029869
CBX2	SRY	0.02576663336490817
CBX2	WT1pKTS	0.025695734008647282
DMRT1	NR5A1	0.025618415156510192
WNT4	WT1pKTS	0.025496852102319584
CBX2	DMRT1	0.0251381940753792
DKK1	NR0B1	0.025061260842152325
GATA4	UGR	0.024822187900954102
PGD2	NR5A1	0.024818566653702124
SOX9	RSPO1	0.024790976099514854
WNT4	DMRT1	0.024748495324249744
SRY	FGF9	0.02444316475591668
CBX2	DKK1	0.024150777273388584
FGF9	UGR	0.02394501183679746
DKK1	FOXL2	0.02384890035179889
RSPO1	SOX9	0.02358138729819876
DMRT1	NR0B1	0.02347543142035775
AMH	SRY	0.02341776246770972
NR0B1	CBX2	0.023047401216843115
SRY	DHH	0.022905395175072545
WT1pKTS	UGR	0.02278892713308801
WT1mKTS	WT1pKTS	0.02269359063349367
FOXL2	SRY	0.02243669115586032
WNT4	FGF9	0.021960996631841857
CTNNB1	DMRT1	0.021771895882153402
DHH	NR5A1	0.021651553520821827
WT1mKTS	CBX2	0.02159771890579729
WNT4	AMH	0.021311273102478538
WT1pKTS	DMRT1	0.02124774863954008
WNT4	DHH	0.02117936407842632
CTNNB1	DKK1	0.021093243420664327
WNT4	PGD2	0.02087933153287403
FGF9	WNT4	0.0207975533956231
WT1pKTS	DKK1	0.02031391287078812
DHH	WNT4	0.020169667775866318
FOXL2	NR0B1	0.020150613131906515
WNT4	CBX2	0.020125326616207626
NR5A1	SRY	0.019820126087082172
GATA4	NR0B1	0.01959159384230549
WT1mKTS	UGR	0.019540070299699
SOX9	NR0B1	0.01948147385688387
CBX2	CTNNB1	0.01910993064548518
WT1pKTS	NR0B1	0.0186475070519912
WT1pKTS	WNT4	0.01857205599294403
PGD2	UGR	0.018479342380427158
SRY	AMH	0.018391830705191417
WNT4	SRY	0.01797880169554034
GATA4	CBX2	0.01791731565941259
FGF9	NR5A1	0.01775786413205076
DHH	CBX2	0.017601684832030427
PGD2	CBX2	0.017439223317582988
AMH	NR5A1	0.017276960604086726
CBX2	WNT4	0.01721811503628396
UGR	NR5A1	0.017056645039580515
DMRT1	RSPO1	0.017024479825635756
AMH	CBX2	0.01692158022454652
UGR	RSPO1	0.016818258672114176
DHH	UGR	0.016309923989679946
FGF9	CBX2	0.016115618098252446
PGD2	WNT4	0.01585905232885121
SOX9	WT1pKTS	0.015824143839816413
UGR	WT1pKTS	0.015540022258782978
AMH	UGR	0.015489629614533913
NR0B1	WT1pKTS	0.01541560818797914
RSPO1	SRY	0.015352363655184319
WT1mKTS	NR0B1	0.015270642026234843
UGR	CTNNB1	0.01519278954194894
GATA4	WT1pKTS	0.014847324229716925
DKK1	RSPO1	0.01427083933307591
WT1mKTS	NR5A1	0.014010114381256487
SOX9	CTNNB1	0.0134895433856558
GATA4	NR5A1	0.013453791946255931
FOXL2	UGR	0.013186384587827268
NR5A1	AMH	0.01215166223948119
NR5A1	DKK1	0.011992456797608351
UGR	FOXL2	0.011656235919913778
NR5A1	PGD2	0.011398218273730441
NR5A1	FGF9	0.010924186154446777
UGR	DMRT1	0.01058582252169574
AMH	WNT4	0.01054614458899805
NR5A1	DMRT1	0.010425151094104388
UGR	SOX9	0.010182201417422088
FOXL2	DMRT1	0.010040530746888751
NR5A1	DHH	0.009960155128398505
PGD2	RSPO1	0.009764438559804354
UGR	DKK1	0.009702525976916001
CBX2	FOXL2	0.009701756842779994
WT1mKTS	WNT4	0.009624518698606838
RSPO1	DMRT1	0.0093769905685913
FGF9	WT1pKTS	0.009269513796789076
GATA4	WNT4	0.009091364827448956
PGD2	WT1pKTS	0.008741443451518229
RSPO1	DKK1	0.008512873877509292
SOX9	FOXL2	0.008299629166397048
RSPO1	AMH	0.008117987469726841
GATA4	SRY	0.008066062008110855
FGF9	RSPO1	0.007497854202921119
DHH	RSPO1	0.007482641409503544
FOXL2	DKK1	0.0073639399285110735
CTNNB1	SOX9	0.0071997627892743015
WT1mKTS	SRY	0.007098451202417347
DHH	WT1pKTS	0.006934640450045892
CBX2	SOX9	0.006898403274546767
RSPO1	PGD2	0.006788875650738608
NR0B1	SOX9	0.006752426991930228
AMH	WT1pKTS	0.0064568480177013
RSPO1	FGF9	0.006407861978846858
WT1mKTS	RSPO1	0.0061818814655666
GATA4	RSPO1	0.005629367796492597
NR0B1	DKK1	0.005395058885337932
NR0B1	DMRT1	0.005300244778655961
AMH	RSPO1	0.005283991695997263
GATA4	FOXL2	0.005156469623675599
WT1mKTS	FOXL2	0.005140736633706805
RSPO1	DHH	0.004963202462900755
WT1pKTS	SOX9	0.0049429584998325815
GATA4	CTNNB1	0.004891149261984418
CTNNB1	AMH	0.0048286189155914245
FGF9	CTNNB1	0.004812932727500613
PGD2	CTNNB1	0.004680594605263989
WT1mKTS	CTNNB1	0.004626867523704209
FGF9	FOXL2	0.004179882329898104
CTNNB1	DHH	0.004028911258441188
DHH	CTNNB1	0.004000482996200307
PGD2	FOXL2	0.0038708239703135563
WT1mKTS	DMRT1	0.003842030817704176
CBX2	FGF9	0.003747569846499996
UGR	DHH	0.0036597007111033703
UGR	PGD2	0.0036593488502385313
GATA4	SOX9	0.003634088750580932
DHH	FOXL2	0.00361135557274609
UGR	FGF9	0.003544566007507193
CBX2	AMH	0.0035107901405648
AMH	CTNNB1	0.003493859484768455
AMH	FOXL2	0.0033910326898063297
GATA4	DMRT1	0.0033582870125012203
CBX2	PGD2	0.003334931197944117
UGR	AMH	0.0032920336029847157
CTNNB1	FGF9	0.003248463092683682
WT1mKTS	DKK1	0.0032460859299388058
GATA4	AMH	0.003221725674621262
WT1pKTS	PGD2	0.003195017903911685
WT1pKTS	DHH	0.0031613061075263147
CBX2	DHH	0.0031058791992242657
WT1mKTS	SOX9	0.0030804536658666907
FOXL2	SOX9	0.002995782539336125
GATA4	FGF9	0.002973800416632601
WT1pKTS	FGF9	0.002912566153973843
GATA4	DKK1	0.002889908828436662
CTNNB1	PGD2	0.0028402776253165967
WT1pKTS	AMH	0.002804513612225545
GATA4	DHH	0.002512262447731538
GATA4	PGD2	0.002454264831606929
WT1mKTS	AMH	0.0023531788165165124
FOXL2	FGF9	0.0021965274157872768
FOXL2	DHH	0.0021693679079265926
WT1mKTS	FGF9	0.0021674679021415114
FOXL2	AMH	0.0021385452821591554
FOXL2	PGD2	0.0020672564981557198
WT1mKTS	DHH	0.001973449686394926
WT1mKTS	PGD2	0.0018385900762502077
