Gene1	Gene2	EdgeWeight
g4	g6	1.9848521275451176
g6	g4	1.9848521275451176
g7	g5	1.964645259683096
g5	g7	1.964645259683096
g9	g8	1.9096261583669605
g8	g9	1.9096261583669605
g1	g10	1.8643938911697235
g10	g1	1.8643938911697235
g1	g2	1.7696007365184871
g2	g1	1.7696007365184871
g9	g10	1.7401324555077102
g10	g9	1.7401324555077102
g7	g3	1.726654650622701
g3	g7	1.726654650622701
g9	g1	1.7056744098847934
g1	g9	1.7056744098847934
g10	g8	1.6498922056287402
g8	g10	1.6498922056287402
g10	g2	1.6168166029397602
g2	g10	1.6168166029397602
g2	g3	1.5569799470784598
g3	g2	1.5569799470784598
g1	g8	1.5548312336247576
g8	g1	1.5548312336247576
g4	g5	1.3708158547635647
g5	g4	1.3708158547635647
g7	g6	1.2920123943163255
g6	g7	1.2920123943163255
g8	g3	1.2528303476440217
g3	g8	1.2528303476440217
g9	g2	1.2041622807975227
g2	g9	1.2041622807975227
g9	g6	1.1238809010014073
g6	g9	1.1238809010014073
g4	g10	1.0356784460930455
g10	g4	1.0356784460930455
g2	g8	0.9861960804707884
g8	g2	0.9861960804707884
g6	g3	0.9816592062263672
g3	g6	0.9816592062263672
g5	g10	0.969137926934808
g10	g5	0.969137926934808
g4	g3	0.9163443592081422
g3	g4	0.9163443592081422
g4	g9	0.9156423889113224
g9	g4	0.9156423889113224
g6	g8	0.872122942903307
g8	g6	0.872122942903307
g4	g7	0.8478071299291691
g7	g4	0.8478071299291691
g5	g3	0.8401672104893044
g3	g5	0.8401672104893044
g9	g5	0.7885672459902578
g5	g9	0.7885672459902578
g7	g10	0.7287412006191027
g10	g7	0.7287412006191027
g1	g6	0.6756653926986917
g6	g1	0.6756653926986917
g5	g8	0.5856484796653745
g8	g5	0.5856484796653745
g10	g6	0.5823348407225237
g6	g10	0.5823348407225237
g6	g2	0.5483709417844504
g2	g6	0.5483709417844504
g7	g9	0.5050775893958576
g9	g7	0.5050775893958576
g4	g8	0.4769573547093504
g8	g4	0.4769573547093504
g7	g1	0.42535775133304055
g1	g7	0.42535775133304055
g5	g6	0.4176122782501788
g6	g5	0.4176122782501788
g7	g2	0.3856930913127165
g2	g7	0.3856930913127165
g4	g2	0.3727093249723373
g2	g4	0.3727093249723373
g7	g8	0.3161878082586221
g8	g7	0.3161878082586221
g4	g1	0.2801430800531404
g1	g4	0.2801430800531404
g1	g3	0.2764899612844333
g3	g1	0.2764899612844333
g5	g1	0.27379432905074536
g1	g5	0.27379432905074536
g9	g3	0.2480231940295791
g3	g9	0.2480231940295791
g5	g2	0.12431770975707933
g2	g5	0.12431770975707933
g10	g3	0.05266631344542205
g3	g10	0.05266631344542205
