Gene1	Gene2	EdgeWeight
g8	g1	11.955848061368068
g5	g13	11.926623247145473
g13	g18	11.86679146734557
g12	g1	11.785088791024165
g13	g1	11.661694591199998
g14	g1	11.52960331185658
g14	g6	11.489907666991787
g7	g1	11.380210281256163
g14	g5	11.222771143230707
g6	g1	11.178520842819005
g4	g10	11.11492648109779
g16	g7	10.978137988270221
g12	g2	10.782197190388072
g6	g14	10.741812295285538
g2	g6	10.65765914725088
g15	g4	10.628463213094587
g7	g16	10.368980355999756
g9	g17	10.33394566193876
g4	g12	9.943083632573467
g12	g3	9.913678048378852
g15	g7	9.828649121148652
g4	g11	9.699889022945426
g17	g9	9.472232792754898
g2	g7	9.394038555322744
g9	g1	9.296114947800096
g16	g8	9.279215217666913
g10	g2	9.252970950306668
g12	g5	9.117621312964737
g8	g17	8.850289671326776
g1	g15	8.543450736824722
g14	g4	8.512044167053814
g14	g2	8.406588608627446
g13	g3	8.405454984206147
g3	g10	8.200014408726627
g1	g4	8.147629017371772
g12	g18	8.130563148571753
g4	g13	8.125895261615469
g10	g1	8.02507806801965
g18	g13	8.000136235593107
g15	g5	7.9601943201929375
g6	g17	7.834357855202863
g11	g18	7.812749736167477
g17	g7	7.3093279625336915
g18	g11	7.216509685415767
g3	g12	7.070115113609853
g11	g1	7.052783134461676
g16	g6	6.797848555578858
g5	g14	6.797607980130162
g4	g16	6.717046249547003
g6	g16	6.657928161145287
g2	g8	6.540209247046278
g6	g15	6.5338428042376915
g14	g3	6.424885625306689
g5	g15	6.348574632869709
g18	g8	6.2374256405777
g15	g3	6.213236982331521
g7	g17	6.0964480466085815
g16	g4	6.078852735133862
g16	g3	5.948692083938253
g10	g18	5.879027091118312
g9	g18	5.860877687600156
g17	g4	5.849089780036832
g8	g18	5.462532021148091
g2	g18	5.443972015056853
g4	g15	5.3275558040470585
g3	g11	5.238749387136805
g18	g9	5.205354939068293
g3	g17	5.169032488724682
g17	g10	5.165656486470195
g2	g17	5.081254405723357
g18	g10	4.923774210325772
g7	g18	4.920698203551137
g5	g16	4.859157231432106
g3	g13	4.855671391960066
g18	g3	4.7644237707965065
g17	g3	4.740024402669699
g6	g18	4.718367962770817
g4	g14	4.613057025716144
g2	g9	4.395650090061452
g17	g5	4.302555625906376
g16	g5	4.220905448435377
g1	g5	4.020448336291067
g5	g17	3.948687509376708
g1	g7	3.9170611420849375
g1	g13	3.868664314081379
g3	g16	3.8529928749710183
g17	g6	3.740507319723743
g5	g18	3.730200853716609
g2	g12	3.596069549451351
g4	g17	3.504746810401845
g4	g18	3.4916325678184825
g18	g4	3.487268199992473
g18	g7	3.3630687756466435
g3	g15	3.2852732773823914
g1	g12	3.209375298688164
g1	g14	3.1730127429967534
g3	g14	3.164951785483864
g2	g16	2.9991924897940696
g1	g6	2.970737913909404
g2	g11	2.916137976806391
g3	g18	2.913111627362464
g1	g8	2.891800210079592
g18	g6	2.684111332946853
g2	g10	2.4822040292393286
g1	g9	2.332751340990272
g2	g15	2.1651114400949445
g1	g11	2.164852049702806
g2	g13	2.1556773741261783
g1	g10	1.9945862195822013
g18	g5	1.971870496748451
g2	g14	1.3698652111662828
