Gene1	Gene2	EdgeWeight
g12	g4	0.266790779304615
g14	g6	0.26506340134815
g5	g16	0.26312813023825
g7	g17	0.26276142425832605
g3	g13	0.26177798286856196
g4	g15	0.260304818396859
g2	g8	0.25624089226309804
g15	g8	0.254654645552629
g11	g3	0.243351093218123
g1	g3	0.23903347007593803
g3	g14	0.234228850215733
g6	g2	0.22925887794971
g9	g18	0.226452868664742
g15	g7	0.22623031419464398
g14	g5	0.22585606546952103
g16	g11	0.22307297882747798
g13	g4	0.219871032892915
g6	g17	0.21558311756804102
g1	g2	0.214786048098314
g12	g3	0.21307086904102698
g1	g4	0.209259939308974
g2	g1	0.208351933404845
g4	g16	0.20739301564236898
g17	g14	0.20565000549421697
g2	g9	0.20355946750588297
g3	g15	0.201747745840156
g5	g17	0.19563445936512697
g16	g10	0.19528142888659
g8	g18	0.190672128860244
g18	g17	0.18940184841688
g1	g5	0.18917598718806897
g15	g6	0.185517557671047
g13	g3	0.18431046689581196
g14	g4	0.18386974244546897
g7	g2	0.180105892234037
g7	g18	0.180067457446607
g17	g1	0.17628072771987
g17	g13	0.17556374348527695
g3	g16	0.169763921176676
g2	g10	0.16889167770987998
g3	g1	0.165601725443138
g16	g1	0.16508183611034802
g16	g9	0.164940035461344
g15	g5	0.16442748699652898
g1	g6	0.16037378841892003
g4	g17	0.15336241857598198
g8	g2	0.149256867815577
g14	g1	0.148960370640933
g14	g3	0.148431488119572
g6	g18	0.145917948162374
g15	g1	0.14564205932808402
g2	g11	0.14436031710269598
g17	g12	0.142367678109513
g16	g8	0.139837864235503
g5	g18	0.13487164285598402
g16	g7	0.130655884630423
g15	g4	0.129291827634998
g3	g17	0.126877422599687
g9	g2	0.12675346039643198
g4	g1	0.125080752281906
g2	g12	0.12408787272416498
g13	g1	0.12179906257268598
g2	g13	0.12125098449964801
g17	g11	0.11911532386371901
g10	g2	0.114628215388276
g1	g7	0.11422433480458999
g2	g14	0.11309322240483399
g15	g3	0.11175171565844699
g12	g1	0.107646509923131
g17	g10	0.107134825679926
g4	g18	0.105988601903262
g16	g6	0.10574669289827801
g1	g8	0.10403309344647599
g11	g2	0.10346917777089099
g2	g15	0.10222214306006899
g16	g5	0.0994015597754598
g12	g2	0.0981263646187437
g18	g16	0.0974906871255183
g17	g9	0.0934176977636201
g5	g1	0.0898090361580879
g18	g3	0.0895951400360444
g2	g16	0.0886942296190711
g13	g2	0.0884417146186633
g6	g1	0.0860462014832314
g1	g9	0.0855693151755862
g16	g3	0.0849046424771782
g18	g1	0.0845999567940795
g3	g18	0.0842416001706432
g16	g4	0.0828007458181127
g17	g2	0.0812572384610013
g17	g7	0.0801368590647005
g16	g2	0.0793009261426936
g17	g8	0.0792675020246402
g9	g1	0.0788076875215514
g10	g1	0.0784785908859066
g11	g1	0.0775351865681136
g8	g1	0.0768806135331192
g18	g2	0.0765483654844651
g1	g17	0.0752653696384875
g1	g10	0.0717719675052259
g14	g2	0.0717245155699317
g17	g6	0.0714225393085396
g7	g1	0.0709793502930484
g18	g4	0.0698951798360439
g18	g5	0.0698172573142587
g17	g3	0.0683744635409551
g18	g15	0.0669005871156547
g17	g4	0.0654595527404993
g1	g11	0.0651636383452453
g1	g18	0.0644455281225523
g2	g17	0.0626296509144885
g1	g15	0.0617026969528801
g1	g13	0.0609554728761259
g1	g14	0.0608630976361293
g17	g5	0.0597493938442843
g18	g6	0.0579317664614346
g1	g16	0.0573837187431087
g15	g2	0.0566003733892725
g2	g18	0.0555632366863657
g18	g8	0.0487059735353033
g1	g12	0.047156925060497
g18	g12	0.0464593681242314
g18	g14	0.0459630174028115
g18	g11	0.0437149831134163
g18	g13	0.043309492911793
g18	g7	0.0417683384266998
g18	g10	0.0379936189961114
g18	g9	0.0373161935575646
