Gene1	Gene2	EdgeWeight
g2	g7	25.3124725942584
g2	g1	23.3249915494612
g8	g7	22.2784223336977
g1	g7	18.4408736439708
g1	g1	17.885760996252998
g8	g1	16.7239084963909
g2	g2	15.500806814760802
g7	g1	13.472535551958
g2	g6	13.4454813623047
g3	g7	12.8268582553673
g8	g6	12.494284099015601
g1	g2	11.6121807556305
g2	g8	10.8771282297733
g1	g8	10.571027211013
g3	g1	9.92453254625776
g1	g6	9.88062519036936
g2	g5	9.63993329319528
g3	g5	9.27864838719462
g8	g2	9.21646323229014
g8	g8	9.04835449396988
g7	g8	8.66665001127099
g6	g1	8.237975258846559
g5	g7	8.19561873826768
g4	g7	7.4399268231399
g7	g7	7.38602697213313
g8	g5	7.24944714944596
g6	g8	6.9826355110479605
g3	g2	6.65842348251951
g3	g6	6.10377627693318
g1	g5	5.2734069434769415
g4	g6	5.143383434639518
g7	g2	5.03232128347972
g6	g7	5.01418569305677
g5	g2	4.98900594106507
g3	g4	4.79493529297977
g4	g1	4.6692768027122495
g4	g2	4.630620050445099
g2	g3	4.62778949188745
g8	g3	4.25445543055243
g2	g4	4.14178697529802
g5	g1	3.81879673900561
g1	g3	3.78885835083042
g6	g2	3.75302991326216
g5	g6	3.65932196133352
g7	g6	3.63569485771152
g5	g5	3.62420036949888
g3	g3	3.3347431682990303
g1	g4	3.04968689800325
g4	g3	2.92852883482701
g6	g6	2.54405900431026
g5	g3	2.4384495912312003
g5	g4	2.38682450576883
g3	g8	2.22999706181172
g7	g3	2.22122881023466
g4	g8	2.13875123218045
g6	g5	1.97153373656784
g4	g5	1.6624972891011998
g4	g4	1.59278659179839
g7	g5	1.5109670881082702
g6	g4	1.32911675319188
g6	g3	1.19685319535189
g7	g4	0.8161056370813661
g5	g8	0.550879747045407
g8	g4	0.462935878374903
