Gene1	Gene2	EdgeWeight
Olig2	Irx3	1.32507304228715
Pax6	Nkx62	1.02569434512657
Dbx2	Dbx2	1.0
Nkx61	Irx3	1.0
Nkx22	Irx3	1.0
Pax6	Olig2	1.0
Irx3	Pax6	1.0
Dbx1	Irx3	0.961309920985951
Nkx61	Nkx62	0.9252491143158421
Dbx1	Nkx62	0.9098782249760079
Nkx61	Dbx1	0.8374916841582909
Nkx22	Nkx62	0.8368258744904259
Olig2	Nkx62	0.829540815311245
Pax6	Irx3	0.8263263259351559
Dbx1	Dbx1	0.825637032212358
Dbx1	Dbx2	0.806751257631972
Dbx2	Nkx62	0.7882393650014541
Pax6	Dbx1	0.777100878325399
Dbx2	Irx3	0.772280061903625
Nkx22	Dbx1	0.7575883577512249
Olig2	Dbx1	0.750102659542928
Nkx62	Irx3	0.736249645339587
Olig2	Nkx22	0.70949211864519
Nkx61	Pax6	0.6051157211773471
Nkx22	Dbx2	0.584068000681652
Dbx1	Pax6	0.581307130979425
Nkx22	Nkx22	0.56542111614624
Nkx22	Pax6	0.546757876443725
Olig2	Pax6	0.5455310753713201
Irx3	Dbx2	0.5020406250168811
Pax6	Pax6	0.49838122869192897
Dbx2	Dbx1	0.49836880932197997
Nkx61	Dbx2	0.49693285461616205
Irx3	Irx3	0.495335065843003
Olig2	Dbx2	0.4949301360092361
Nkx62	Olig2	0.452450521065706
Nkx62	Nkx22	0.440942153626341
Dbx1	Nkx22	0.440169550402427
Dbx2	Nkx22	0.43491645720961
Nkx61	Nkx22	0.4264652648163211
Dbx1	Olig2	0.402576242561228
Pax6	Nkx22	0.383834760181621
Pax6	Dbx2	0.376782014988956
Irx3	Olig2	0.35042883940069103
Nkx61	Nkx61	0.34851982321686203
Dbx1	Nkx61	0.338744522101972
Dbx2	Olig2	0.333499286965301
Dbx2	Pax6	0.332259134018635
Nkx22	Nkx61	0.315069828980055
Olig2	Nkx61	0.313282969696799
Pax6	Nkx61	0.303344443811811
Irx3	Nkx22	0.28527131862088395
Nkx62	Nkx62	0.260828793573199
Nkx61	Olig2	0.22834916757943202
Nkx62	Dbx2	0.21342080011045103
Nkx22	Olig2	0.208719795426598
Dbx2	Nkx61	0.198554866781285
Olig2	Olig2	0.19224069746521302
Nkx62	Pax6	0.163372247931959
Nkx62	Dbx1	0.108599219142103
Irx3	Dbx1	0.0375960936302046
Irx3	Nkx62	0.0305790302160224
Irx3	Nkx61	0.0172898313807474
Nkx62	Nkx61	0.00436015933372193
