Gene1	Gene2	EdgeWeight
g2	g6	0.9309111574026372
g6	g2	0.9309111574026372
g1	g2	0.7258996385518821
g1	g6	0.722363467308838
g1	g3	0.71246595022248
g2	g1	0.710153777981876
g2	g4	0.698082088305442
g2	g3	0.6980690299402629
g6	g1	0.6977706846558841
g1	g4	0.685901532295202
g6	g3	0.673652780409117
g6	g4	0.6711009810563721
g3	g6	0.665948992233902
g3	g2	0.661889977751475
g2	g5	0.633877197950953
g5	g1	0.633639520327711
g6	g5	0.623437538682821
g1	g5	0.615371599419818
g5	g6	0.607473709419181
g5	g2	0.597295353312916
g3	g4	0.5890200002236989
g3	g5	0.5755498800944929
g5	g3	0.574736805536343
g4	g3	0.572048579807917
g3	g1	0.503074377407192
g4	g5	0.469658213733121
g4	g1	0.46497775959480203
g5	g4	0.442868728849776
g4	g6	0.37225860259618104
g4	g2	0.366221430333089
