Gene1	Gene2	EdgeWeight
g5	g7	0.030023
g17	g10	0.029320999999999996
g16	g9	0.028627
g11	g14	0.028018
g15	g9	0.027457
g16	g2	0.027272
g15	g8	0.027252
g4	g2	0.026831999999999998
g8	g6	0.02537
g6	g9	0.024891
g11	g9	0.024253
g17	g8	0.023575
g17	g2	0.023235
g8	g11	0.023168
g16	g7	0.022632
g16	g11	0.021939
g17	g12	0.021726
g16	g8	0.02161
g18	g7	0.021302
g17	g5	0.019637
g1	g5	0.018953
g18	g4	0.018565
g5	g3	0.015548
g18	g12	0.014632
g17	g6	0.012934000000000001
g17	g7	0.012697
g18	g9	0.012569
g7	g5	0.012452
g18	g11	0.011179999999999999
g18	g14	0.011037
g8	g10	0.007595
g7	g9	0.006520000000000001
g6	g4	0.0061719999999999995
g18	g8	0.005705
g9	g11	0.004233
g18	g6	0.004021
g6	g8	0.002983
g4	g6	0.002566
g3	g5	0.0017289999999999999
g2	g4	0.001031
g17	g1	0.0
