Gene1	Gene2	EdgeWeight
g12	g8	1.3475434818860172
g8	g12	1.3475434818860172
g2	g5	1.3189268271365688
g5	g2	1.3189268271365688
g10	g6	1.3119198029339882
g6	g10	1.3119198029339882
g8	g3	1.302326332752747
g3	g8	1.302326332752747
g15	g18	1.2888003555391607
g18	g15	1.2888003555391607
g7	g3	1.2719661334486392
g3	g7	1.2719661334486392
g13	g17	1.2638763075921102
g17	g13	1.2638763075921102
g10	g14	1.2560642671096836
g14	g10	1.2560642671096836
g9	g13	1.2530355153743589
g13	g9	1.2530355153743589
g11	g15	1.2518847103101984
g15	g11	1.2518847103101984
g11	g6	1.23015669117588
g6	g11	1.23015669117588
g2	g1	1.2211542182053847
g1	g2	1.2211542182053847
g14	g18	1.1795342380584288
g18	g14	1.1795342380584288
g12	g7	1.1755791503341757
g7	g12	1.1755791503341757
g12	g16	1.1618446148762205
g16	g12	1.1618446148762205
g1	g15	1.1270171364077783
g15	g1	1.1270171364077783
g4	g9	1.1117895079010234
g9	g4	1.1117895079010234
g18	g3	1.075478754987442
g3	g18	1.075478754987442
g8	g13	1.0249361585084067
g13	g8	1.0249361585084067
g10	g17	1.0225412712583513
g17	g10	1.0225412712583513
g5	g11	1.021112357728594
g11	g5	1.021112357728594
g2	g8	0.9913212543613452
g8	g2	0.9913212543613452
g5	g10	0.9899123159110016
g10	g5	0.9899123159110016
g1	g13	0.9857221766875603
g13	g1	0.9857221766875603
g1	g14	0.9605563448233264
g14	g1	0.9605563448233264
g11	g17	0.9419318502194509
g17	g11	0.9419318502194509
g12	g17	0.9242199621470716
g17	g12	0.9242199621470716
g4	g11	0.8997893363483839
g11	g4	0.8997893363483839
g9	g3	0.8928410716258569
g3	g9	0.8928410716258569
g12	g6	0.8883332634060733
g6	g12	0.8883332634060733
g10	g4	0.8665177504738972
g4	g10	0.8665177504738972
g11	g16	0.8649816615847957
g16	g11	0.8649816615847957
g9	g14	0.8617428951614676
g14	g9	0.8617428951614676
g9	g18	0.8540087661144196
g18	g9	0.8540087661144196
g15	g3	0.8408765290342619
g3	g15	0.8408765290342619
g2	g13	0.8254314199481008
g13	g2	0.8254314199481008
g7	g13	0.8228994441416364
g13	g7	0.8228994441416364
g10	g15	0.8206880322094349
g15	g10	0.8206880322094349
g2	g9	0.7826612739287837
g9	g2	0.7826612739287837
g10	g3	0.7764635278318854
g3	g10	0.7764635278318854
g2	g10	0.7719091771649645
g10	g2	0.7719091771649645
g14	g8	0.7711071587187621
g8	g14	0.7711071587187621
g8	g18	0.7439496708593601
g18	g8	0.7439496708593601
g12	g18	0.7399664820049889
g18	g12	0.7399664820049889
g1	g3	0.7202893816572098
g3	g1	0.7202893816572098
g1	g4	0.7195508086301197
g4	g1	0.7195508086301197
g14	g7	0.7192977453006741
g7	g14	0.7192977453006741
g10	g16	0.7054291652065741
g16	g10	0.7054291652065741
g10	g1	0.7035766482258146
g1	g10	0.7035766482258146
g5	g12	0.6941873308535762
g12	g5	0.6941873308535762
g18	g13	0.6883335243601546
g13	g18	0.6883335243601546
g8	g16	0.6683691825521411
g16	g8	0.6683691825521411
g16	g3	0.6619904567463608
g3	g16	0.6619904567463608
g4	g13	0.6603057026659915
g13	g4	0.6603057026659915
g15	g7	0.6268654631100427
g7	g15	0.6268654631100427
g9	g15	0.6216424956113127
g15	g9	0.6216424956113127
g2	g7	0.6156581373699952
g7	g2	0.6156581373699952
g8	g15	0.6083939878817659
g15	g8	0.6083939878817659
g5	g17	0.6016965193906132
g17	g5	0.6016965193906132
g5	g13	0.5962861407030133
g13	g5	0.5962861407030133
g14	g6	0.5956111560530515
g6	g14	0.5956111560530515
g4	g14	0.5921696544520714
g14	g4	0.5921696544520714
g12	g3	0.591215452291342
g3	g12	0.591215452291342
g4	g12	0.5759079409184841
g12	g4	0.5759079409184841
g18	g6	0.575903563828973
g6	g18	0.575903563828973
g9	g16	0.5650990635203407
g16	g9	0.5650990635203407
g6	g13	0.5644414558080842
g13	g6	0.5644414558080842
g1	g7	0.5589889783210618
g7	g1	0.5589889783210618
g11	g3	0.5304145442233386
g3	g11	0.5304145442233386
g1	g6	0.492202977541119
g6	g1	0.492202977541119
g7	g16	0.4594987607243165
g16	g7	0.4594987607243165
g2	g11	0.4379527964170417
g11	g2	0.4379527964170417
g5	g14	0.4200262907101216
g14	g5	0.4200262907101216
g3	g13	0.4161882257707145
g13	g3	0.4161882257707145
g5	g18	0.411594350739556
g18	g5	0.411594350739556
g1	g11	0.39760342212030586
g11	g1	0.39760342212030586
g1	g9	0.38222274858640976
g9	g1	0.38222274858640976
g9	g17	0.374575340529337
g17	g9	0.374575340529337
g2	g12	0.3723050691564858
g12	g2	0.3723050691564858
g10	g18	0.3672524190584513
g18	g10	0.3672524190584513
g16	g6	0.36409909990694217
g6	g16	0.36409909990694217
g5	g15	0.3493365613713893
g15	g5	0.3493365613713893
g1	g16	0.3404988049851501
g16	g1	0.3404988049851501
g2	g18	0.3360899701483267
g18	g2	0.3360899701483267
g7	g17	0.3305535240015464
g17	g7	0.3305535240015464
g4	g17	0.3198704058449687
g17	g4	0.3198704058449687
g15	g6	0.31312084733954626
g6	g15	0.31312084733954626
g4	g15	0.2925426876628721
g15	g4	0.2925426876628721
g5	g16	0.2692560930359548
g16	g5	0.2692560930359548
g8	g17	0.25946024236666315
g17	g8	0.25946024236666315
g1	g12	0.25286254042832923
g12	g1	0.25286254042832923
g2	g16	0.2488091777422811
g16	g2	0.2488091777422811
g11	g18	0.23738021835631798
g18	g11	0.23738021835631798
g6	g17	0.23622292436656125
g17	g6	0.23622292436656125
g2	g14	0.22175715276863509
g14	g2	0.22175715276863509
g2	g15	0.2208958378751571
g15	g2	0.2208958378751571
g7	g18	0.18330563659776306
g18	g7	0.18330563659776306
g3	g17	0.1437761749657241
g17	g3	0.1437761749657241
g4	g16	0.09860870706827893
g16	g4	0.09860870706827893
g1	g8	0.05539878098879592
g8	g1	0.05539878098879592
g14	g3	0.05121792948376296
g3	g14	0.05121792948376296
g2	g17	0.05035782283131497
g17	g2	0.05035782283131497
g5	g1	0.033218219737551166
g1	g5	0.033218219737551166
g4	g18	0.030507472242707924
g18	g4	0.030507472242707924
