Gene1	Gene2	EdgeWeight
DMRT1	DMRT1	1.0
CBX2	CBX2	1.0
GATA4	GATA4	1.0
SOX9	SOX9	1.0
UGR	UGR	1.0
FOXL2	FOXL2	1.0
WT1pKTS	WT1pKTS	1.0
FGF9	FGF9	1.0
NR0B1	NR0B1	1.0
AMH	AMH	1.0
NR5A1	NR5A1	1.0
WNT4	WNT4	1.0
DKK1	DKK1	1.0
SRY	SRY	1.0
WT1mKTS	WT1mKTS	1.0
PGD2	PGD2	1.0
CTNNB1	CTNNB1	1.0
DHH	DHH	1.0
RSPO1	RSPO1	1.0
RSPO1	CTNNB1	0.328612460297998
CTNNB1	RSPO1	0.328612460297998
DKK1	DMRT1	0.29998484039016
DMRT1	DKK1	0.29998484039016
WNT4	RSPO1	0.27172451430845895
RSPO1	WNT4	0.27172451430845895
RSPO1	NR5A1	-0.260635820179064
NR5A1	RSPO1	-0.260635820179064
DKK1	SRY	0.24844652684591603
SRY	DKK1	0.24844652684591603
SRY	DMRT1	0.246291625405102
DMRT1	SRY	0.246291625405102
CTNNB1	WNT4	0.23340144269878196
WNT4	CTNNB1	0.23340144269878196
UGR	CBX2	0.217394854313245
CBX2	UGR	0.217394854313245
FOXL2	WT1pKTS	-0.217376152422113
WT1pKTS	FOXL2	-0.217376152422113
SRY	WT1pKTS	0.214672906846463
WT1pKTS	SRY	0.214672906846463
NR5A1	WT1pKTS	0.195343815822424
WT1pKTS	NR5A1	0.195343815822424
AMH	PGD2	0.17838594574738198
PGD2	AMH	0.17838594574738198
CTNNB1	FOXL2	0.167376726497126
FOXL2	CTNNB1	0.167376726497126
FGF9	AMH	0.16468598552934302
AMH	FGF9	0.16468598552934302
DKK1	SOX9	0.161265816108821
SOX9	DKK1	0.16126581610882001
FGF9	PGD2	0.15869704663870599
PGD2	FGF9	0.15869704663870599
NR5A1	CBX2	0.15667463046417002
CBX2	NR5A1	0.15667463046417002
CBX2	DKK1	-0.152498747143986
DKK1	CBX2	-0.152498747143986
DHH	SOX9	0.151064393480161
SOX9	DHH	0.15106439348016001
CBX2	CTNNB1	-0.15037399836632998
CTNNB1	CBX2	-0.15037399836632998
DHH	FGF9	0.145990480404208
FGF9	DHH	0.145990480404208
DHH	NR0B1	-0.144849786915046
NR0B1	DHH	-0.144849786915046
FOXL2	SRY	-0.139375039457324
SRY	FOXL2	-0.139375039457324
SRY	UGR	-0.13753306496755402
UGR	SRY	-0.13753306496755402
NR5A1	SRY	0.13503229342013198
SRY	NR5A1	0.13503229342013198
CTNNB1	DMRT1	-0.13444087720521197
DMRT1	CTNNB1	-0.13444087720521197
SOX9	SRY	0.133973403150467
SRY	SOX9	0.133973403150467
CTNNB1	NR0B1	0.130556981255595
NR0B1	CTNNB1	0.130556981255595
NR0B1	WNT4	0.129936076070634
WNT4	NR0B1	0.129936076070634
UGR	NR0B1	-0.128661190124182
NR0B1	UGR	-0.128661190124182
GATA4	FOXL2	0.124564089915637
FOXL2	GATA4	0.124564089915637
DMRT1	CBX2	-0.122472235651525
CBX2	DMRT1	-0.122472235651525
CBX2	FGF9	-0.121944205702646
FGF9	CBX2	-0.121944205702646
SOX9	DMRT1	0.12020690925398299
DMRT1	SOX9	0.12020690925398299
DHH	AMH	0.12019310782291999
AMH	DHH	0.12019310782291999
FOXL2	RSPO1	0.11944620707156599
RSPO1	FOXL2	0.11944620707156599
DHH	PGD2	0.112582281683405
PGD2	DHH	0.112582281683405
SRY	CTNNB1	-0.10462158607099499
CTNNB1	SRY	-0.104621586070994
SOX9	UGR	-0.10262314269664399
UGR	SOX9	-0.10262314269664399
PGD2	SOX9	0.102434124340306
SOX9	PGD2	0.102434124340306
RSPO1	CBX2	-0.10225001693484301
CBX2	RSPO1	-0.10225001693484301
NR0B1	FGF9	-0.10178942109118301
FGF9	NR0B1	-0.10178942109118301
UGR	RSPO1	-0.101623637913519
RSPO1	UGR	-0.101623637913519
CBX2	FOXL2	-0.0998152755116701
FOXL2	CBX2	-0.0998152755116701
AMH	NR5A1	0.0987292858872733
NR5A1	AMH	0.0987292858872732
SRY	GATA4	0.0986991270694794
GATA4	SRY	0.0986991270694794
DHH	WNT4	-0.0958710332751933
WNT4	DHH	-0.0958710332751931
RSPO1	NR0B1	0.0955314627926829
NR0B1	RSPO1	0.0955314627926829
NR5A1	NR0B1	-0.0946719069280152
NR0B1	NR5A1	-0.0946719069280151
NR0B1	AMH	-0.0920888633824257
AMH	NR0B1	-0.0920888633824256
SOX9	NR5A1	0.0919369135823052
NR5A1	SOX9	0.0919369135823052
DMRT1	NR5A1	-0.0901472855059281
NR5A1	DMRT1	-0.090147285505928
FGF9	NR5A1	0.0900726602272703
NR5A1	FGF9	0.0900726602272702
DMRT1	FGF9	0.0842524102721108
FGF9	DMRT1	0.0842524102721106
UGR	CTNNB1	-0.0825921947969451
CTNNB1	UGR	-0.082592194796945
CBX2	AMH	-0.0808760705764264
AMH	CBX2	-0.0808760705764263
GATA4	WT1mKTS	0.0800278180472132
WT1mKTS	GATA4	0.0800278180472132
SRY	WNT4	0.0795424002198666
WNT4	SRY	0.0795424002198665
WT1pKTS	FGF9	-0.0794371404128916
FGF9	WT1pKTS	-0.0794371404128916
WT1mKTS	WT1pKTS	0.0792322563444787
WT1pKTS	WT1mKTS	0.0792322563444787
WNT4	UGR	-0.0775019849665311
UGR	WNT4	-0.07750198496653099
SOX9	RSPO1	-0.0774546577632365
RSPO1	SOX9	-0.0774546577632364
CTNNB1	WT1pKTS	-0.0766415871121974
WT1pKTS	CTNNB1	-0.0766415871121973
DKK1	NR0B1	0.0757958519962851
NR0B1	DKK1	0.0757958519962851
NR0B1	FOXL2	0.0754346468759811
FOXL2	NR0B1	0.075434646875981
CBX2	WNT4	0.0751293328795963
WNT4	CBX2	0.0751293328795963
PGD2	DKK1	0.0747757613700989
DKK1	PGD2	0.0747757613700988
FOXL2	UGR	-0.0742982257139653
UGR	FOXL2	-0.0742982257139651
NR0B1	SRY	0.0741187850652743
SRY	NR0B1	0.0741187850652743
NR5A1	PGD2	0.0718977234192324
PGD2	NR5A1	0.0718977234192323
FGF9	FOXL2	0.0702041686534359
FOXL2	FGF9	0.0702041686534359
DMRT1	WT1pKTS	0.0687754157962775
WT1pKTS	DMRT1	0.0687754157962775
CTNNB1	DHH	0.0686730843986387
DHH	CTNNB1	0.0686730843986387
AMH	SOX9	0.0673052206879803
