Gene1	Gene2	EdgeWeight
g2	g1	1.8756819548104111
g1	g2	1.8756819548104111
g8	g7	1.7824180833952503
g7	g8	1.7824180833952503
g6	g4	1.7142162939785432
g4	g6	1.7142162939785432
g6	g3	1.6565742556429628
g3	g6	1.6565742556429628
g4	g7	1.5657771394209945
g7	g4	1.5657771394209945
g8	g1	1.4639537868582966
g1	g8	1.4639537868582966
g7	g1	1.4584554186837355
g1	g7	1.4584554186837355
g4	g3	1.4407002865258314
g3	g4	1.4407002865258314
g8	g4	1.4106491274621589
g4	g8	1.4106491274621589
g3	g2	1.3633656987796057
g2	g3	1.3633656987796057
g8	g2	1.037774032588168
g2	g8	1.037774032588168
g6	g8	0.9499022951572924
g8	g6	0.9499022951572924
g6	g7	0.8998622658642056
g7	g6	0.8998622658642056
g6	g1	0.7836489073053973
g1	g6	0.7836489073053973
g4	g1	0.7763396982827542
g1	g4	0.7763396982827542
g7	g2	0.5647774767706057
g2	g7	0.5647774767706057
g3	g7	0.4170240882017469
g7	g3	0.4170240882017469
g3	g1	0.3479111380793672
g1	g3	0.3479111380793672
g6	g2	0.24757390721365094
g2	g6	0.24757390721365094
g4	g2	0.10576158951858676
g2	g4	0.10576158951858676
g8	g3	0.06012947741082186
g3	g8	0.06012947741082186
