PseudoTime1,PseudoTime2
E96_1_303,57.5679802148538,NA
E10_3_056,132.88590761725,NA
E138_3_206,91.8613148202928,NA
E4_1_303,61.4751078605425,NA
E36_4_259,132.88590761725,NA
E139_2_305,85.1983650958955,NA
E60_4_76,112.641152673414,NA
E149_1_253,40.8349775359852,46.5638990421795
E92_4_008,107.634929770566,NA
E31_4_008,116.056323885236,NA
E57_1_353,66.4790069055844,NA
E64_0_05,14.3544867394728,15.7618423087964
E114_4_459,NA,91.987542973701
E138_2_455,61.1720272442895,NA
E23_0_651,45.6056863469577,39.1723377220029
E128_1_904,91.8613148202928,NA
E96_1_603,65.1056951841381,NA
E107_1_403,69.1737976265048,NA
E99_4_96,NA,79.8584740438808
E43_2_104,NA,100.30893185055
E32_3_056,112.151609038977,NA
E66_1_804,80.2601130222343,NA
E120_4_459,112.143718776252,NA
E0_2_305,132.88590761725,NA
E56_1_553,NA,88.8091105259943
E113_2_605,132.88590761725,NA
E8_0_651,27.4517221955565,27.957540323371
E15_4_359,112.016962282195,NA
E75_3_457,94.495527833908,NA
E25_4_309,96.9982031081788,NA
E87_1_403,NA,71.5163903535382
E72_4_008,NA,94.0215979223393
E50_0_251,14.6585552914128,14.5763033632612
E45_1_804,72.8464392724411,NA
E58_1_303,NA,71.3109070956771
E53_4_659,113.521905125695,NA
E50_1_453,64.2409039025456,NA
E94_1_553,NA,72.7232112823973
E10_0_401,2.98023419498927,2.980157682345
E69_0_601,33.7500424067854,32.6558470657994
E118_1_002,NA,72.2172786832857
E69_3_257,132.88590761725,NA
E11_4_96,NA,89.6338818886048
E137_0_1,14.399944159327,15.3300793982466
E92_4_309,119.863365991875,NA
E65_4_008,97.7566387162563,NA
E43_1_202,NA,74.0030554800454
E59_1_703,56.402940382453,NA
E128_2_154,93.2157904658202,NA
E29_4_259,132.88590761725,NA
E75_1_603,63.6776995691851,NA
E0_2_405,128.320505544235,NA
E65_0_15,15.8477075366006,16.793082453511
E137_0_551,12.5547030072635,11.9592697332022
E123_0_551,11.0085023736834,10.7194329499714
E21_3_407,NA,80.6687270003771
E89_1_703,NA,73.5603649408653
E65_0_601,12.7914547556942,12.0001820676809
E96_0_852,29.5140831690643,30.511414196029
E84_4_208,NA,99.7332278852777
E106_2_856,111.885548278699,NA
E34_2_154,NA,98.117489551555
E0_3_707,82.9067929634591,NA
E29_0_752,39.7467099590707,44.2206864890198
E49_0_2,14.7927707613532,14.492119889239
E44_0_15,19.2357560093808,19.7833818764345
E147_0_05,14.8258231937663,16.1826257077834
E101_4_609,111.272389138205,NA
E117_0_05,14.3076195384259,15.563269454626
E88_2_505,132.88590761725,NA
E73_1_403,54.28749405552,NA
E97_1_954,65.7065101717083,NA
E34_1_353,NA,82.0260550251627
E72_4_309,NA,85.413728555069
E114_2_054,NA,92.6076373323041
E144_3_657,132.88590761725,NA
E65_3_808,106.730740659115,NA
E86_3_206,84.640360397747,NA
E21_1_102,NA,69.1772140453145
E116_3_758,108.700572717312,NA
E132_1_553,47.5555887204991,NA
E36_0_301,17.2459047928554,15.7424730646301
E135_2_555,110.961748649424,NA
E56_4_96,NA,86.2100864793174
E29_2_154,116.023759285487,NA
E0_2_806,110.468265747265,NA
E43_1_052,NA,90.3992975345936
E88_4_91,93.8463368370001,NA
E140_1_002,NA,44.1639550202892
E78_3_908,115.187314619638,NA
E85_4_459,62.4309577399016,NA
E123_2_655,132.88590761725,NA
E139_3_758,124.932020341976,NA
E69_2_405,132.88590761725,NA
E109_2_405,93.201286031673,NA
E27_1_603,39.2685583371486,49.4604065275105
E45_0_551,26.5113783043762,27.187470290247
E116_2_455,92.4313219096608,NA
E91_3_006,93.3662619930912,NA
E35_3_307,97.5987946914855,NA
E86_3_607,132.88590761725,NA
E117_3_607,91.8613148202928,NA
E146_2_004,107.495033329208,NA
E59_4_158,113.677818500956,NA
E19_3_056,109.434204830262,NA
E46_4_559,110.957946197457,NA
E33_0_251,13.6621738263171,12.9295525497812
E23_3_056,113.004475679596,NA
E120_2_204,103.585914367031,NA
E122_2_154,69.4971137452984,NA
E64_0_701,27.6183264271587,32.7880214258151
E125_2_255,132.88590761725,NA
E2_4_309,NA,85.8536979168736
E118_2_154,51.2485413065595,NA
E25_2_555,69.2387962955441,NA
E55_4_509,132.88590761725,NA
E36_2_305,53.5605074206114,NA
E102_4_91,132.88590761725,NA
E104_0_251,19.4007538727607,19.5656050847136
E29_4_108,132.88590761725,NA
E44_2_555,91.3367696306266,NA
E10_0_05,14.0245649856979,15.3387471567762
E36_4_86,132.88590761725,NA
E138_0_0,14.3365826669363,15.8853152932144
E57_3_106,128.383096613742,NA
E98_4_96,113.999904554637,NA
E124_0_15,0,0
E121_2_405,119.639755185414,NA
E30_2_054,82.3276586527137,NA
E4_0_1,14.9649470134154,16.0321582527988
E89_3_106,NA,77.8456430807824
E93_2_154,87.1477123851665,NA
E85_4_81,110.756611668668,NA
E24_0_05,14.3269108171436,15.7416115488475
E14_4_158,113.847247788517,NA
E137_4_008,113.356949999204,NA
E26_2_756,132.88590761725,NA
E14_4_008,106.855445916312,NA
E20_1_303,63.1655147518887,NA
E33_3_958,103.055102761272,NA
E11_1_202,NA,70.0524930809779
E25_0_351,7.23171094083439,7.21226313725257
E85_2_455,NA,67.4184851773621
E135_4_509,97.7659625443969,NA
E120_4_559,112.569139169977,NA
E29_3_407,117.04923975796,NA
E37_3_908,NA,99.6569412076423
E68_2_505,81.2755067031044,NA
E69_1_253,48.6011292119803,NA
E123_1_553,39.5330983916911,40.8542605940209
E70_0_551,20.020505933357,20.4185276429659
E75_0_601,0,0
E130_2_104,NA,86.4483882802389
E148_3_156,111.818654330133,NA
E24_2_104,NA,96.7861539410653
E13_3_657,NA,81.1280853777866
E66_1_403,47.9696304242793,NA
E89_2_104,NA,78.4060967157816
E74_1_954,70.7289965221556,NA
E33_3_206,118.192488372803,NA
E56_3_908,NA,90.8072637902954
E44_1_253,51.5587001821508,NA
E54_4_609,120.119969847134,NA
E48_1_052,40.4570520935875,37.2785098074514
E109_4_81,132.88590761725,NA
E64_3_206,120.630207684775,NA
E113_3_407,109.894388205209,NA
E38_4_91,121.326369457912,NA
E73_0_501,6.64114290661373,6.59402018487035
E108_2_355,78.0236739517704,NA
E82_0_401,4.39853277785536,4.39763318433696
E13_3_307,NA,88.7521668845238
E115_0_15,15.1099429546793,15.563269454626
E70_4_058,NA,86.9227437381813
E47_1_353,45.526321315076,40.0095928571854
E85_0_15,15.7772004706386,16.2913284927397
E5_4_91,113.775418957342,NA
E136_3_206,108.626351909189,NA
E66_4_409,116.523757235871,NA
E39_3_257,94.5308900770874,NA
E36_0_952,NA,66.8747751989999
E22_4_058,100.863481395476,NA
E91_1_052,39.0694025442169,41.6955799461737
E96_0_401,19.0538461660724,19.1842869466221
E83_4_309,132.88590761725,NA
E61_0_301,18.220031016874,18.069868891575
E80_1_453,31.0536954389096,39.4148495527529
E121_4_259,109.504196287036,NA
E24_2_455,NA,87.1812082798556
E25_2_204,49.751144218685,NA
E24_3_307,NA,96.3350137634335
E84_1_754,NA,85.7367497949502
E131_3_206,NA,84.6995190892675
E16_2_705,109.680406182405,NA
E19_4_359,132.88590761725,NA
E104_3_858,NA,77.8215312360147
E111_2_505,NA,75.3482969183578
E93_1_202,47.8123683787959,40.8197107456002
E87_1_503,NA,68.8132802972658
E79_3_758,99.0707064716964,NA
E107_2_355,102.610725415484,NA
E89_0_351,0.679440076387146,0.679442294463483
E101_4_108,128.516465517177,NA
E142_4_108,132.88590761725,NA
E45_3_056,132.88590761725,NA
E117_1_653,48.4041407356031,NA
E62_3_858,NA,87.8947205395894
E49_4_058,132.623052350456,NA
E88_3_156,118.393959455345,NA
E123_3_156,108.202944049968,NA
E80_0_05,15.4062110771221,16.7074282745184
E143_1_403,NA,82.3886914578638
E19_3_457,109.79213241642,NA
E90_3_707,91.8613148202928,NA
E12_1_703,51.9911673110957,NA
E139_3_858,114.03159325164,NA
E20_2_004,109.45761276942,NA
E18_2_305,94.5308900770874,NA
E90_3_056,107.980805704025,NA
E98_4_058,121.086271791078,NA
E21_1_553,NA,78.0103106449458
E12_0_852,31.6630576616678,40.7831352926451
E119_4_359,132.793926719009,NA
E91_0_401,19.8368443713373,20.1254544009264
E70_1_202,37.4064212985231,45.8691989104895
E4_3_707,97.892751309153,NA
E51_3_858,43.4969552931162,45.5403723352541
E24_0_2,9.41701760842203,9.51149270323715
E55_2_054,86.1112330414655,NA
E82_3_006,131.098205167491,NA
E141_1_503,77.2027186221082,NA
E130_1_804,NA,100.132608299756
E139_3_908,117.956700713034,NA
E142_3_307,114.584602676072,NA
E2_1_904,NA,90.8089730612189
E24_1_653,NA,77.4594312041035
E23_4_259,109.448680050494,NA
E70_4_91,NA,98.8241490147338
E72_4_108,NA,98.6595344816951
E91_2_305,77.8911793231191,NA
E143_0_752,NA,42.6642198136638
E50_0_301,14.1212274531094,14.5221780730666
E25_4_509,90.7957710869332,NA
E30_4_208,113.999904554637,NA
E52_2_255,65.0706405374437,NA
E0_0_0,14.3365826669363,15.8853152932144
E34_4_359,NA,76.4428037951419
E122_3_056,132.88590761725,NA
E146_4_709,119.8555141216,NA
E25_3_056,107.472917644209,NA
E44_0_852,40.0164971311386,40.2463336386313
E134_2_355,NA,91.5691708343159
E115_1_253,NA,82.4831551062047
E100_4_559,114.581329466955,NA
E137_1_703,35.0456669346431,37.8048950936138
E54_1_453,71.274600679744,NA
E35_4_008,131.490907248778,NA
E20_3_758,117.299109310573,NA
E84_4_459,NA,93.889470952038
E146_0_301,13.7823831806873,13.4675324809171
E60_0_501,26.1557899469958,26.5814247737295
E28_3_257,92.0238484949065,NA
E16_0_601,7.64685836363279,7.47840381831798
E55_1_202,56.0585094256115,NA
E10_3_006,132.88590761725,NA
E98_3_006,82.8748847140701,NA
E85_1_703,NA,68.4347856125386
E57_1_052,54.5298588172542,NA
E114_0_351,1.20807920184025,1.20818167857863
E64_4_359,111.272389138205,NA
E77_1_804,55.3452833030995,NA
E113_3_507,114.072426220858,NA
E20_1_102,57.1633097843783,NA
E40_3_006,121.344445995494,NA
E135_4_058,129.693024393855,NA
E40_1_553,62.7311607458255,NA
E32_1_904,70.7487363529523,NA
E139_4_559,95.1225054081793,NA
E55_4_709,97.0382925451372,NA
E133_2_956,NA,86.2481476246567
E123_0_852,29.5515360716244,35.9242254090941
E31_0_701,38.9358416178908,36.5148338144268
E42_3_357,94.6245699354428,NA
E49_1_904,107.739959436033,NA
E98_2_305,89.9152580698181,NA
E62_3_707,NA,88.3095877470687
E41_0_301,17.002194159025,16.809993480582
E67_0_251,17.1060719194546,16.4701286504755
E124_2_255,116.709398483325,NA
E122_3_407,100.576465457577,NA
E86_4_81,113.939176187517,NA
E143_2_605,NA,87.0514501140596
E138_0_802,30.7166070006269,39.0112440632991
E5_2_505,112.006138483413,NA
E86_4_008,96.2039189544605,NA
E17_1_202,29.5408872615245,36.0392370968603
E57_3_457,118.806637796908,NA
E59_4_609,80.8380485718635,NA
E10_1_804,132.88590761725,NA
E39_2_956,100.242794490356,NA
E46_4_208,132.88590761725,NA
E44_0_05,14.9287395490632,16.2644208576543
E73_3_407,108.141548580362,NA
E86_0_451,0,0
E109_0_251,12.9383335644876,12.5858081193896
E50_3_357,132.88590761725,NA
E16_0_451,16.0727207134115,15.2703170263686
E46_4_409,132.88590761725,NA
E57_3_507,113.920361506937,NA
E55_1_904,96.1734043195785,NA
E73_1_954,80.5812565760616,NA
E85_1_253,32.7462587156412,43.3512841238534
E80_0_802,26.8262549511383,32.4705622344361
E83_0_952,32.7462587156412,41.9205898163905
E30_0_2,13.7462858560925,13.6060411441654
E30_4_91,98.306236562838,NA
E24_0_301,7.83853276771728,7.82145657510357
E56_3_858,NA,86.427701922233
E148_1_854,107.815729304595,NA
E43_0_952,NA,92.1605447250698
E46_2_405,46.0285425519949,NA
E90_4_509,110.978848602987,NA
E122_0_651,5.98207288538845,5.93565034619018
E4_4_459,129.60951404833,NA
E75_0_651,0,0
E109_1_904,71.9557662226832,NA
E54_1_503,72.5538520486206,NA
E28_0_1,14.1963634578861,15.5601321860079
E107_4_359,132.88590761725,NA
E37_2_255,NA,94.0205333329523
E90_3_858,106.213212709712,NA
E110_0_15,13.6198646868221,14.074098173257
E139_1_303,52.626342018195,NA
E48_1_403,53.1112728684587,NA
E107_1_503,70.1158076986213,NA
E90_1_303,63.3512428220485,NA
E127_3_758,132.88590761725,NA
E49_0_451,6.64788897597974,6.61311900682827
E79_0_251,4.86402690607524,4.86302758759318
E32_2_154,104.184922414964,NA
E147_3_808,118.015299034929,NA
E101_0_0,14.741540726455,16.292118033609
E17_2_054,56.0867718068036,NA
E116_0_902,39.647743022013,37.7381437483854
E40_3_908,101.113981644559,NA
E122_1_954,47.822023973135,NA
E93_0_701,24.7394219838551,25.4132328153259
E111_0_952,NA,67.4419193292908
E14_0_802,31.4730703775184,40.4374488342421
E74_0_601,8.22709675839365,8.10794185135025
E11_2_305,NA,79.0392741416866
E93_4_058,132.462734937999,NA
E44_2_455,84.2127460381465,NA
E141_2_956,104.977840023451,NA
E145_4_709,109.409671578949,NA
E147_0_902,44.3057755938829,39.9870705836259
E68_4_309,103.236421441299,NA
E29_1_754,110.423820501915,NA
E106_4_058,97.9453544816523,NA
E138_4_208,112.19574092251,NA
E24_3_657,NA,88.3496207278872
E0_3_758,84.4637948050823,NA
E87_4_609,NA,97.8291899228535
E82_0_952,NA,51.342306827253
E120_1_202,55.2778447011623,NA
E67_3_156,99.7083447149077,NA
E43_0_05,14.5709630002204,16.0262322765584
E19_2_204,95.935812767775,NA
E91_3_958,113.313472364808,NA
E129_1_954,NA,92.0246378820804
E115_2_355,NA,96.2131744494228
E67_1_052,58.3484123280681,NA
E114_1_052,NA,93.4856353664687
E111_3_507,NA,85.7016561279951
E88_3_758,132.88590761725,NA
E149_3_607,99.0006767712954,NA
E106_3_206,127.973783864988,NA
E15_2_355,51.0444951721677,NA
E138_4_86,132.88590761725,NA
E69_4_91,111.19469673617,NA
E18_0_301,7.28494072846879,7.21508321816062
E14_0_05,14.5410510401521,15.852300294674
E39_4_81,131.208079904764,NA
E125_4_709,132.88590761725,NA
E82_0_501,0,0
E117_2_756,84.4651053908684,NA
E22_1_403,40.370027660616,50.3041887159456
E44_3_908,132.88590761725,NA
E72_1_303,NA,84.346391930492
E74_4_96,113.153941513484,NA
E66_2_956,113.313472364808,NA
E4_1_002,61.860000539502,NA
E2_3_407,NA,80.3761690515986
E119_2_705,87.0003736160713,NA
E118_2_956,94.6433772119663,NA
E91_4_459,116.908084285491,NA
E8_4_108,95.8289069169816,NA
E41_2_605,50.5870268753348,NA
E128_0_601,29.2000517941653,30.3674816820059
E138_1_403,NA,62.3063172773007
E15_1_102,NA,67.7057435303669
E141_1_002,57.2893090727037,NA
E43_3_307,NA,86.5098066308699
E25_3_307,90.7520710137675,NA
E119_2_004,119.376297917914,NA
E134_0_902,NA,77.062466655235
E36_4_158,113.016556815876,NA
E18_2_856,114.167320847546,NA
E132_4_359,111.929625905387,NA
E147_3_307,94.5308900770874,NA
E77_1_703,50.5628581945871,NA
E121_2_555,104.062030173631,NA
E136_1_052,40.1268681880107,49.6110066213149
E92_0_301,2.39865725083242,2.3988759938692
E39_2_806,111.917701443742,NA
E81_0_351,12.9769105581312,12.2937095597663
E130_0_451,0.323298899287361,0.32334402820008
E142_3_156,92.7169777318209,NA
E50_4_158,92.2372000871145,NA
E113_2_555,132.88590761725,NA
E116_0_752,30.1272360245102,30.4884792094286
E95_4_76,106.372965831535,NA
E10_2_705,95.0430382363662,NA
E74_4_91,117.526138081363,NA
E17_0_2,12.935166505028,13.203953004879
E74_4_509,132.88590761725,NA
E8_3_958,132.88590761725,NA
E86_0_802,34.1521049479124,33.242706041015
E33_1_102,46.8639556054014,NA
E120_1_804,70.7858428616236,NA
E105_3_156,NA,77.1798838528732
E3_0_251,12.8120089271834,13.2451591334941
E6_2_305,112.104909387137,NA
E112_4_409,121.505321796623,NA
E73_2_655,131.114043146572,NA
E98_4_86,100.806668465068,NA
E99_2_004,NA,87.0166523505637
E11_1_954,NA,88.1642977607872
E34_0_451,3.74173672865993,3.74299578405236
E69_4_559,132.88590761725,NA
E89_0_1,15.2347745969538,16.0882293348851
E96_4_559,108.465090494908,NA
E79_0_15,13.1238802717949,13.6118254676055
E115_1_052,NA,75.1088437228659
E19_2_856,74.0744612894159,NA
E100_0_752,19.1446895064991,17.8208278624289
E21_2_956,NA,91.8978694197303
E124_1_854,80.73328364182,NA
E5_0_0,14.8863037730596,16.4228513384096
E126_3_607,132.88590761725,NA
E70_3_607,NA,68.6928306066249
E43_3_607,NA,92.8923459051776
E99_0_752,31.8076518748785,41.95935234663
E99_0_351,9.40861754564424,9.17869977637855
E35_3_206,132.88590761725,NA
E38_3_357,110.531620574364,NA
E146_3_758,113.03283611092,NA
E115_0_05,14.5709630002204,15.9522975853037
E13_1_854,NA,78.6110472645212
E124_4_259,113.719220041815,NA
E98_0_752,32.1350702358121,32.4773369543447
E62_4_709,NA,88.3206797599548
E31_0_351,19.660629732505,19.7724818701226
E59_0_351,0.0164019754354033,0.0164017898249614
E111_2_154,NA,89.9828082055325
E22_4_309,120.227503234947,NA
E63_1_102,NA,66.4130041861553
E130_2_555,NA,94.8454076510622
E132_0_451,26.8132099974086,27.2638304433869
E58_3_607,NA,83.3002735717673
E96_4_359,109.146105376961,NA
E124_1_653,65.6224718987128,NA
E80_3_808,NA,88.7651138842769
E55_3_156,103.189305053306,NA
E115_0_0,14.7227405540743,16.2197430424407
E135_2_756,113.193153210448,NA
E47_4_309,126.671576797861,NA
E35_0_952,48.1299482710367,NA
E23_3_457,132.88590761725,NA
E21_2_505,NA,77.0989573603894
E145_2_455,132.88590761725,NA
E3_0_902,NA,74.036108388593
E1_1_804,NA,51.7834635526511
E142_4_409,100.10446661719,NA
E128_3_457,80.985289994861,NA
E126_2_806,132.88590761725,NA
E2_3_707,NA,81.8617270801351
E8_3_307,128.942074846503,NA
E94_2_054,NA,65.8691177520538
E91_0_451,21.4404167251782,21.8366043959447
E114_4_96,NA,79.5205258798959
E91_2_455,102.81306019142,NA
E53_3_758,98.6983535976962,NA
E114_4_91,NA,70.4916117960456
E42_2_906,132.268961033351,NA
E70_0_852,34.8350189784377,37.9645606490168
