Gene1	Gene2	EdgeWeight
g2	g6	0.5993931483535607
g6	g2	0.5885314745575383
g3	g4	0.4032023817773526
g1	g5	0.3856998519788459
g4	g3	0.3766686848149505
g4	g5	0.3335874216590692
g5	g4	0.33080720285657883
g5	g1	0.3094503643628179
g6	g1	0.2817387964431579
g6	g3	0.2639180564566576
g2	g1	0.2512301768221289
g2	g3	0.2018325339596672
g3	g2	0.17775336412946327
g3	g6	0.17760870489710026
g1	g2	0.16577924615351305
g1	g6	0.15800792548192194
g3	g5	0.11496008770890084
g6	g4	0.09226767647246498
g5	g3	0.08993832544918234
g2	g4	0.08792282502128185
g1	g4	0.08579991387232153
g2	g5	0.0850987801908422
g4	g1	0.08310212834609547
g6	g5	0.08065385846234162
g3	g1	0.07447853402579985
g1	g3	0.06764239931954226
g4	g2	0.037900240448457564
g4	g6	0.03755646866652408
g5	g2	0.03003567471102724
g5	g6	0.02743375260089229
