Gene1	Gene2	EdgeWeight
g4	g5	0.0843469842181572
g6	g5	0.0644820414251615
g5	g4	0.0580743257826205
g3	g4	0.053342428846301
g5	g6	0.0519199396305692
g4	g3	0.0458496351253653
g3	g2	0.0450503311981422
g6	g7	0.0434243518232501
g2	g3	0.0382560349582714
g1	g2	0.0344424539846852
g3	g6	0.0343465660463318
g5	g2	0.0343081707880235
g5	g7	0.0340699174723135
g4	g2	0.0337576350036154
g4	g6	0.033487009842078
g2	g4	0.032542872137925
g2	g5	0.0313704201128654
g2	g7	0.030823350813291
g1	g3	0.030156164700595
g2	g1	0.0299326222869865
g3	g5	0.0291642630757424
g4	g7	0.0279554846788553
g3	g1	0.0245483615099786
g3	g7	0.0222111699179548
g1	g6	0.0219041642885204
g1	g5	0.0210621139562597
g4	g1	0.0207788826994109
g2	g6	0.0201593590330494
g1	g7	0.0199759635372358
g1	g4	0.018789446911249
g7	g6	0.0175786364299218
g6	g1	0.0161987757122858
g7	g4	0.0158191099667901
g5	g3	0.0155999892821132
g6	g3	0.0147686640149134
g5	g1	0.0135306835386432
g6	g2	0.0109492664366393
g7	g2	0.009281414733331621
g6	g4	0.00745545241262845
g7	g1	0.00631961982611066
g7	g3	0.0052391677220443
g7	g5	0.00510058232356151
