Gene1	Gene2	EdgeWeight
g4	g3	1.9168047151225087
g3	g4	1.9168047151225087
g18	g17	1.9120318248602204
g17	g18	1.9120318248602204
g16	g17	1.886771247468455
g17	g16	1.886771247468455
g5	g4	1.88343399673058
g4	g5	1.88343399673058
g15	g16	1.8795096952504529
g16	g15	1.8795096952504529
g14	g15	1.872071168140156
g15	g14	1.872071168140156
g5	g6	1.8714905810168228
g6	g5	1.8714905810168228
g14	g13	1.864682387935439
g13	g14	1.864682387935439
g7	g6	1.8593928085707685
g6	g7	1.8593928085707685
g12	g13	1.8495817710873619
g13	g12	1.8495817710873619
g10	g11	1.842929639439823
g11	g10	1.842929639439823
g8	g7	1.842314111307308
g7	g8	1.842314111307308
g10	g9	1.8333582121710104
g9	g10	1.8333582121710104
g11	g12	1.8224494458012197
g12	g11	1.8224494458012197
g9	g8	1.8131991144709176
g8	g9	1.8131991144709176
g2	g3	1.7760420937931571
g3	g2	1.7760420937931571
g4	g6	1.7532007866138262
g6	g4	1.7532007866138262
g1	g18	1.7511846703402552
g18	g1	1.7511846703402552
g5	g7	1.7486842958657896
g7	g5	1.7486842958657896
g5	g3	1.7409196640218338
g3	g5	1.7409196640218338
g8	g6	1.7341745155038415
g6	g8	1.7341745155038415
g11	g13	1.7319862956373666
g13	g11	1.7319862956373666
g11	g9	1.726839736805544
g9	g11	1.726839736805544
g10	g12	1.72582782915537
g12	g10	1.72582782915537
g15	g13	1.7247810768474998
g13	g15	1.7247810768474998
g14	g16	1.7246931358182098
g16	g14	1.7246931358182098
g12	g14	1.7246850546983503
g14	g12	1.7246850546983503
g15	g17	1.7131193614200413
g17	g15	1.7131193614200413
g9	g7	1.6917276572318454
g7	g9	1.6917276572318454
g16	g18	1.6888861323005533
g18	g16	1.6888861323005533
g10	g8	1.676182963351446
g8	g10	1.676182963351446
g5	g8	1.5930095127833674
g8	g5	1.5930095127833674
g4	g7	1.5878259901640015
g7	g4	1.5878259901640015
g12	g9	1.5860177412353584
g9	g12	1.5860177412353584
g10	g13	1.5774463282169782
g13	g10	1.5774463282169782
g11	g14	1.558348002639944
g14	g11	1.558348002639944
g11	g8	1.5500101667853552
g8	g11	1.5500101667853552
g3	g6	1.5467562098146208
g6	g3	1.5467562098146208
g12	g15	1.5409155277029964
g15	g12	1.5409155277029964
g9	g6	1.5349078928621422
g6	g9	1.5349078928621422
g10	g7	1.5173658903082297
g7	g10	1.5173658903082297
g16	g13	1.5104687292822208
g13	g16	1.5104687292822208
g1	g17	1.4389245209559665
g17	g1	1.4389245209559665
g14	g17	1.4368021594309432
g17	g14	1.4368021594309432
g9	g13	1.4315612972570702
g13	g9	1.4315612972570702
g2	g4	1.4295347437969728
g4	g2	1.4295347437969728
g10	g14	1.4121062562121085
g14	g10	1.4121062562121085
g4	g8	1.40272896869845
g8	g4	1.40272896869845
g5	g9	1.3893288994586306
g9	g5	1.3893288994586306
g12	g8	1.3780972656880994
g8	g12	1.3780972656880994
g11	g7	1.3622588125930717
g7	g11	1.3622588125930717
g11	g15	1.3607079839706295
g15	g11	1.3607079839706295
g10	g6	1.3438064641428729
g6	g10	1.3438064641428729
g15	g18	1.3371405348281162
g18	g15	1.3371405348281162
g12	g16	1.324808249307991
g16	g12	1.324808249307991
g7	g3	1.3182035213166827
g3	g7	1.3182035213166827
g9	g14	1.2500109269986168
g14	g9	1.2500109269986168
g5	g10	1.1869732614388355
g10	g5	1.1869732614388355
g10	g15	1.1815229549428108
g15	g10	1.1815229549428108
g11	g6	1.1722653432577927
g6	g11	1.1722653432577927
g12	g7	1.1720990526158095
g7	g12	1.1720990526158095
g8	g13	1.1655507409044557
g13	g8	1.1655507409044557
g2	g5	1.1636216953178031
g5	g2	1.1636216953178031
g13	g17	1.1630763089277818
g17	g13	1.1630763089277818
g4	g9	1.1470748614415334
g9	g4	1.1470748614415334
g8	g3	1.095126062516508
g3	g8	1.095126062516508
g11	g16	1.0905547691792568
g16	g11	1.0905547691792568
g12	g17	1.061261822885974
g17	g12	1.061261822885974
g1	g16	1.058881587158487
g16	g1	1.058881587158487
g14	g18	1.0568938226926163
g18	g14	1.0568938226926163
g10	g4	1.056686495722341
g4	g10	1.056686495722341
g5	g11	1.0435724462878104
g11	g5	1.0435724462878104
g12	g6	1.036044038955261
g6	g12	1.036044038955261
g9	g15	1.02243630747553
g15	g9	1.02243630747553
g14	g8	1.0197504017760388
g8	g14	1.0197504017760388
g7	g13	1.0105318114571094
g13	g7	1.0105318114571094
g11	g17	0.958227215787086
g17	g11	0.958227215787086
g10	g16	0.9290475223795556
g16	g10	0.9290475223795556
g9	g3	0.9160970907552118
g3	g9	0.9160970907552118
g18	g13	0.897961481254993
g13	g18	0.897961481254993
g8	g15	0.8643251337845884
g15	g8	0.8643251337845884
g4	g11	0.8623069247365409
g11	g4	0.8623069247365409
g6	g13	0.8602242313637417
g13	g6	0.8602242313637417
g14	g7	0.8254161665591412
g7	g14	0.8254161665591412
g5	g12	0.8221635553806196
g12	g5	0.8221635553806196
g9	g16	0.8074163698299505
g16	g9	0.8074163698299505
g10	g17	0.8012459382039885
g17	g10	0.8012459382039885
g1	g15	0.7940179648496148
g15	g1	0.7940179648496148
g1	g3	0.7681846139146786
g3	g1	0.7681846139146786
g2	g6	0.7662226143752666
g6	g2	0.7662226143752666
g1	g7	0.7590385708425533
g7	g1	0.7590385708425533
g14	g6	0.7298049768643322
g6	g14	0.7298049768643322
g15	g7	0.7013997568748189
g7	g15	0.7013997568748189
g2	g13	0.6800472676792753
