Gene1	Gene2	EdgeWeight
g2	g6	0.9277501393875909
g6	g2	0.9277501393875909
g1	g6	0.7206056598835691
g1	g2	0.7162941348251041
g1	g3	0.713247161687426
g2	g1	0.7023598913065698
g2	g3	0.7004601485250319
g6	g1	0.6941401748754771
g2	g4	0.688325259415245
g1	g4	0.686680319151518
g6	g3	0.6822716794223471
g3	g2	0.6777414923671929
g3	g6	0.677624605064368
g6	g4	0.666103912319605
g2	g5	0.646669231499054
g6	g5	0.632149518097105
g5	g1	0.6154350587495511
g1	g5	0.6094043470519089
g5	g6	0.605717827632568
g3	g5	0.59286586960949
g5	g2	0.5922805416324761
g3	g4	0.589763474363189
g4	g3	0.5861444045978821
g5	g3	0.5765074387895059
g3	g1	0.48922817014270903
g4	g1	0.46576685826994
g4	g5	0.46468186021293795
g5	g4	0.4458129916750179
g4	g6	0.36616174631958
g4	g2	0.354956037333704
