Gene1	Gene2	EdgeWeight
WNT4	CTNNB1	0.0442586959585618
NR0B1	UGR	0.0442413641473743
WT1mKTS	CTNNB1	0.0441310611019968
NR0B1	CTNNB1	0.0440729940749812
WNT4	WT1pKTS	0.0437741951218069
WNT4	NR5A1	0.043652197947018995
CTNNB1	NR0B1	0.0429929051949888
AMH	DHH	0.0429923363142719
NR5A1	RSPO1	0.0429265908928179
UGR	NR5A1	0.0426772286497333
UGR	NR0B1	0.042627531043771996
SOX9	NR5A1	0.0425845116018529
NR0B1	GATA4	0.0425646068598189
PGD2	NR0B1	0.0424862564123385
RSPO1	CBX2	0.0421142874488073
UGR	SRY	0.0419295822197229
SRY	RSPO1	0.0417700764318402
UGR	WT1mKTS	0.0416700212251587
UGR	AMH	0.0415907664631543
FOXL2	CTNNB1	0.0415674072162753
CTNNB1	WNT4	0.0413132438719032
RSPO1	WNT4	0.04128804102672799
NR5A1	CTNNB1	0.0412417726216008
DKK1	FGF9	0.0412016927582893
NR0B1	WT1pKTS	0.0410950873880911
WT1pKTS	RSPO1	0.0410609815254703
FOXL2	RSPO1	0.0409337817913596
RSPO1	CTNNB1	0.0402825246946922
WT1mKTS	FOXL2	0.0402753923552835
UGR	DMRT1	0.0402696676380428
CTNNB1	DMRT1	0.0399365761172982
NR0B1	DMRT1	0.0399260092068634
NR5A1	WT1pKTS	0.0398389754655555
DKK1	SRY	0.0397335645805764
WNT4	CBX2	0.0393992423869505
SRY	CTNNB1	0.0393050906017583
DKK1	CTNNB1	0.0390644904171287
FOXL2	NR0B1	0.039021296615511
GATA4	DMRT1	0.0388321006391673
SRY	DHH	0.0386821347440095
UGR	DKK1	0.0386427592577844
WT1pKTS	CTNNB1	0.0385099583125726
WNT4	DMRT1	0.0384882782670463
FGF9	PGD2	0.0383921922854234
GATA4	WNT4	0.0383510780649169
DMRT1	CTNNB1	0.0382891540831668
WNT4	NR0B1	0.0382839251493217
CBX2	WT1mKTS	0.0381542200395401
UGR	CTNNB1	0.0381534903052015
WT1pKTS	CBX2	0.0380612838366349
NR0B1	DKK1	0.037990919954595005
DMRT1	SRY	0.037920756338129996
CTNNB1	DKK1	0.0376702562085462
DMRT1	NR5A1	0.0376393593175574
FOXL2	WT1mKTS	0.037536925987838
FGF9	NR0B1	0.0374315698919579
CBX2	AMH	0.0373809953865447
RSPO1	SRY	0.03727448658949
WT1pKTS	WNT4	0.0372025360236799
FOXL2	DKK1	0.0371072683440838
WT1mKTS	GATA4	0.0369724140903556
DHH	NR0B1	0.0367844181767518
WT1pKTS	SRY	0.0367199903167539
WNT4	DKK1	0.0366760539772798
CBX2	SRY	0.0366447863216836
CBX2	WT1pKTS	0.0363788071748261
NR0B1	NR5A1	0.0363473988858242
CTNNB1	NR5A1	0.0363427644329413
WT1mKTS	SRY	0.0362855046953889
SRY	SOX9	0.0360272831514868
WT1pKTS	SOX9	0.0359984544714432
UGR	WT1pKTS	0.0358380020278271
AMH	DKK1	0.0357882851219143
WT1pKTS	DHH	0.0356702394531208
DKK1	UGR	0.0356174936322604
RSPO1	NR0B1	0.035608463367447996
GATA4	RSPO1	0.0355421355701284
CBX2	DMRT1	0.035509168713728
DKK1	PGD2	0.0354864965950015
UGR	GATA4	0.0350851963403264
CTNNB1	RSPO1	0.0350753515008343
FOXL2	DMRT1	0.0349767191491379
NR5A1	FOXL2	0.0348647792223628
WNT4	AMH	0.0347723849368628
FOXL2	WT1pKTS	0.0346207835816168
PGD2	AMH	0.0345891368243397
UGR	CBX2	0.0345778658577573
SOX9	DHH	0.0344413139490354
CBX2	GATA4	0.0342611980894695
DMRT1	DKK1	0.0341566281618959
NR5A1	DMRT1	0.0340088480948818
WT1mKTS	RSPO1	0.0339660505075364
DMRT1	PGD2	0.0338715997328878
SOX9	NR0B1	0.0338359917279187
FOXL2	WNT4	0.0337707531241254
NR5A1	DKK1	0.0337211428783842
WNT4	FOXL2	0.0336399388721974
WT1mKTS	DHH	0.0335509828035263
NR5A1	WT1mKTS	0.0334896017802461
DMRT1	WT1pKTS	0.0334568903489604
PGD2	DKK1	0.0334071772041769
WNT4	GATA4	0.0333911667698933
AMH	NR0B1	0.0333355566528878
NR5A1	DHH	0.033279165402413
SRY	CBX2	0.0332344307457437
PGD2	NR5A1	0.0331823477453248
WT1pKTS	DKK1	0.0330640271813324
GATA4	CTNNB1	0.0328841206658811
DKK1	DMRT1	0.0328784398095512
FGF9	AMH	0.0328037554806175
WT1pKTS	FOXL2	0.0325013014672642
UGR	RSPO1	0.0323926447307061
NR0B1	CBX2	0.0323356467478849
PGD2	DMRT1	0.0323066097099302
GATA4	SOX9	0.0320519037015925
NR0B1	FGF9	0.0319757620046894
FOXL2	AMH	0.0319511611803646
WT1mKTS	SOX9	0.0317578605694603
RSPO1	FOXL2	0.0317233030200313
WT1pKTS	DMRT1	0.0315543954883717
CTNNB1	CBX2	0.0315168833613474
AMH	SOX9	0.0314256401308022
WNT4	FGF9	0.0312629309702288
RSPO1	WT1mKTS	0.031227787366871
GATA4	DHH	0.0309191360571015
CBX2	SOX9	0.0308430550388624
FGF9	DMRT1	0.0306574547154102
UGR	PGD2	0.0305687444779674
DHH	NR5A1	0.0305112059186442
DHH	CTNNB1	0.0302972881514159
FGF9	DKK1	0.0302117777962115
WT1pKTS	FGF9	0.0301532720638395
AMH	FGF9	0.0300773966282537
DHH	DKK1	0.0297150479397188
DMRT1	GATA4	0.0295752658455225
SOX9	WT1mKTS	0.0295463488887968
PGD2	SOX9	0.0295431011004146
SRY	WT1mKTS	0.0292449646388537
DHH	SRY	0.0289424327105314
NR0B1	AMH	0.028635487394345002
FGF9	DHH	0.0284342850293503
PGD2	CTNNB1	0.0283746491619636
RSPO1	DMRT1	0.0283558043973835
CBX2	RSPO1	0.028263086952211
GATA4	PGD2	0.0282067501434555
SRY	WT1pKTS	0.0281951858034028
DKK1	FOXL2	0.0280552951472044
CBX2	DHH	0.0280153128746708
CTNNB1	PGD2	0.0277757734378273
DKK1	WT1pKTS	0.0276066426648425
DKK1	DHH	0.0274000662955106
DHH	AMH	0.0271499864802451
SRY	DMRT1	0.0270393097436745
WT1mKTS	DMRT1	0.0269819443129254
GATA4	AMH	0.0268887714210859
RSPO1	AMH	0.0268308386768627
DHH	FGF9	0.0267826749289514
WT1mKTS	AMH	0.0262036229923649
CTNNB1	SOX9	0.0260064794176792
DHH	SOX9	0.0259614893797829
SRY	AMH	0.0259150292719476
DMRT1	UGR	0.0259122002117447
SOX9	CTNNB1	0.0258368699210742
CBX2	FOXL2	0.0257203325018528
AMH	GATA4	0.025717745521326
NR5A1	AMH	0.025625438365201002
SRY	FGF9	0.025596674496064998
PGD2	GATA4	0.0255127164777732
RSPO1	FGF9	0.0254714412510202
WT1mKTS	WNT4	0.0252748028849713
SRY	DKK1	0.0251593410309585
SRY	FOXL2	0.0250656579110345
CBX2	CTNNB1	0.0246624263765522
FGF9	NR5A1	0.0245282336712115
CBX2	FGF9	0.0243416800309917
SOX9	AMH	0.0241518396428472
AMH	PGD2	0.0241500018188943
WT1mKTS	DKK1	0.0241032183347261
SRY	PGD2	0.0239263182347086
AMH	SRY	0.023713791601406
RSPO1	DHH	0.0235585173779691
DKK1	CBX2	0.023402333074267995
FOXL2	DHH	0.0233961797295657
CTNNB1	FOXL2	0.0233506498551323
DMRT1	WT1mKTS	0.0233196805648428
FGF9	GATA4	0.0233102757457353
CTNNB1	AMH	0.0232583350240487
FGF9	WT1pKTS	0.0231892178244765
PGD2	WT1pKTS	0.0231591463045231
SOX9	DMRT1	0.0230847934625439
DMRT1	FGF9	0.0230552781167968
DHH	WT1pKTS	0.0228876497729068
WT1mKTS	FGF9	0.0227284627704049
GATA4	FOXL2	0.0223504914918824
PGD2	FOXL2	0.0222281922213137
CBX2	PGD2	0.021976203762149
CTNNB1	UGR	0.021967462116619
GATA4	DKK1	0.0219358072761065
AMH	DMRT1	0.0218405287670261
DKK1	AMH	0.0217587132838624
DHH	DMRT1	0.0214764508676834
UGR	FOXL2	0.0212533709355183
NR0B1	FOXL2	0.0212507073828381
WT1pKTS	PGD2	0.0211971857713004
CTNNB1	GATA4	0.0211899097273434
RSPO1	UGR	0.021185808773199
FGF9	FOXL2	0.0207994867728221
CTNNB1	FGF9	0.0200655681867927
AMH	RSPO1	0.0200260853125592
DMRT1	DHH	0.0199482277348883
AMH	WT1mKTS	0.0198955036282879
NR0B1	DHH	0.019795420530414
FOXL2	SOX9	0.0197702110385987
SOX9	SRY	0.0197067608863053
RSPO1	WT1pKTS	0.0196847223317276
FOXL2	FGF9	0.0195363066205461
SOX9	WT1pKTS	0.0195161913443216
WT1mKTS	PGD2	0.0194962798468651
FGF9	CBX2	0.0194042344158764
DHH	RSPO1	0.0193109320512665
NR5A1	PGD2	0.0192747698972629
AMH	UGR	0.0189511095610055
FOXL2	PGD2	0.0187448150517062
WT1pKTS	AMH	0.0186974314999505
DHH	WT1mKTS	0.0185631509217349
DMRT1	AMH	0.0184415026172574
FGF9	SRY	0.0183963163727505
FOXL2	SRY	0.0183674198136752
SOX9	FOXL2	0.0182917459491748
RSPO1	PGD2	0.017982364437088
DMRT1	CBX2	0.0179598373035113
UGR	DHH	0.0177065104383777
CTNNB1	DHH	0.0175867086274405
SOX9	CBX2	0.017563570261305
SOX9	UGR	0.0175165031947664
DMRT1	FOXL2	0.0173738633879222
DHH	UGR	0.0172287136147929
AMH	WT1pKTS	0.0169401674672742
UGR	FGF9	0.016911479640181002
CBX2	DKK1	0.0168790759959914
AMH	CBX2	0.0166758889059356
DKK1	WT1mKTS	0.0164284264571141
AMH	FOXL2	0.0162644823544862
PGD2	CBX2	0.016051717227576
PGD2	DHH	0.0154536905129969
PGD2	RSPO1	0.0149087714541592
FOXL2	UGR	0.014852492635975
CTNNB1	WT1pKTS	0.0143290477825939
FGF9	WT1mKTS	0.0142659838142618
PGD2	UGR	0.0142444497966766
DHH	GATA4	0.0141374278816871
FGF9	UGR	0.0137041505126663
FOXL2	CBX2	0.0134077965467495
DHH	CBX2	0.0130504972452519
WNT4	DHH	0.0129198152382761
SOX9	RSPO1	0.012763248602006
FGF9	CTNNB1	0.0105028114429048
FGF9	RSPO1	0.0102340015977028
RSPO1	GATA4	0.00986847439069673
FOXL2	GATA4	0.0096381239663611
DHH	FOXL2	0.00840270005926681
PGD2	SRY	0.00790969607914195
PGD2	WT1mKTS	0.0074325930204494906
