Gene1	Gene2	EdgeWeight
g1	g7	0.904081637695198
g7	g1	0.904081637695198
g1	g8	0.894222777854477
g8	g1	0.894222777854477
g8	g7	0.8689304216270909
g7	g8	0.8689304216270909
g6	g1	0.8393583479893421
g4	g1	0.8019411245460509
g4	g8	0.793987114124397
g4	g7	0.788081376880548
g7	g2	0.7598487877413241
g1	g2	0.7524663924208971
g3	g6	0.737486855308444
g8	g2	0.707255609909874
g1	g6	0.6979069479611391
g3	g4	0.691030670596878
g7	g4	0.68582309254517
g6	g2	0.645691664198735
g1	g4	0.630645942598443
g4	g2	0.6217225597848721
g3	g1	0.589578306479171
g8	g4	0.587175100397789
g6	g3	0.574719637994718
g2	g8	0.5535910344284549
g4	g3	0.5518754642465711
g2	g3	0.5483808438084741
g3	g8	0.50609131402644
g3	g7	0.495792232565673
g2	g1	0.49220047946082
g4	g6	0.48179343622877097
g6	g4	0.48179343622877097
g8	g3	0.427114779782977
g2	g7	0.41636228942712605
g8	g6	0.40230267736475805
g1	g3	0.374160352489096
g2	g4	0.364186646172665
g2	g6	0.35138004499652
g6	g8	0.33071910190044396
g7	g6	0.330575024471839
g6	g7	0.31591858196468103
g7	g3	0.30914273557412103
g3	g2	0.28434572448385703
