Gene1	Gene2	EdgeWeight
g1	g6	0.11505619364978802
g1	g3	0.106568197858206
g6	g3	0.0874394285857857
g3	g6	0.0822453714041423
g3	g4	0.081226370479349
g7	g6	0.0795247147054055
g7	g1	0.0774715632602449
g2	g3	0.0758620511986441
g8	g6	0.0756110191853514
g6	g1	0.0742067770351879
g3	g7	0.0714050907031515
g4	g7	0.071232442627933
g2	g8	0.0701368791343712
g4	g1	0.067119460645618
g1	g7	0.0660646397898826
g6	g8	0.0620989002777503
g1	g4	0.0612646318836939
g3	g2	0.0606355743532891
g4	g8	0.0600703434528425
g1	g2	0.0587547468398322
g3	g8	0.056842827327622
g6	g7	0.0562180471758151
g2	g6	0.0557763760134575
g8	g3	0.0548056613684522
g4	g6	0.0538329084133207
g2	g1	0.0530278637028936
g8	g2	0.0528957721145647
g2	g4	0.0521713909891994
g7	g3	0.0487330521420086
g8	g4	0.0448670008737421
g3	g1	0.044732529912587006
g4	g3	0.0443729576464359
g6	g2	0.0428782113262129
g1	g8	0.0420820577297297
g2	g7	0.0392950504305485
g8	g1	0.0324506046939948
g6	g4	0.0307675331573296
g7	g8	0.0280442469590294
g8	g7	0.0266133026008332
g4	g2	0.0234584748931629
g7	g4	0.0232199264826102
g7	g2	0.0213110783228112
