Gene1	Gene2	EdgeWeight
g18	g14	1.3937543949762559
g13	g17	1.3573268113331398
g17	g13	1.3573268113331398
g12	g16	1.343449902488893
g16	g12	1.343449902488893
g4	g8	1.33974619541248
g8	g4	1.33974619541248
g5	g9	1.3291299530711322
g9	g5	1.3291299530711322
g1	g7	1.3170491498627634
g7	g1	1.3170491498627634
g11	g15	1.2975644913567717
g15	g11	1.2975644913567717
g9	g13	1.2944575061593688
g13	g9	1.2944575061593688
g2	g7	1.2907888689525422
g7	g2	1.2907888689525422
g2	g5	1.2863567748180278
g5	g2	1.2863567748180278
g12	g8	1.2403378174360624
g8	g12	1.2403378174360624
g10	g14	1.2291446616894957
g14	g10	1.2291446616894957
g1	g16	1.168994959367695
g16	g1	1.168994959367695
g11	g6	1.1651368052520787
g6	g11	1.1651368052520787
g15	g18	1.1573278833464156
g18	g15	1.1573278833464156
g4	g18	1.1488326780668097
g18	g4	1.1488326780668097
g11	g7	1.1480028367708217
g7	g11	1.1480028367708217
g8	g13	1.1111572610731897
g13	g8	1.1111572610731897
g1	g11	1.089785725871114
g11	g1	1.089785725871114
g11	g16	1.0892940976308134
g16	g11	1.0892940976308134
g5	g10	1.048395552419068
g10	g5	1.048395552419068
g4	g9	1.0426572881478249
g9	g4	1.0426572881478249
g10	g15	1.0395976089147612
g15	g10	1.0395976089147612
g14	g8	1.0308250538341612
g8	g14	1.0308250538341612
g8	g3	1.0177857335702103
g3	g8	1.0177857335702103
g7	g17	1.010434305889811
g17	g7	1.010434305889811
g3	g17	0.949587659063768
g17	g3	0.949587659063768
g12	g17	0.9316999726909724
g17	g12	0.9316999726909724
g9	g14	0.9306664047932534
g14	g9	0.9306664047932534
g14	g3	0.9132533503289366
g3	g14	0.9132533503289366
g9	g15	0.8933250457502779
g15	g9	0.8933250457502779
g12	g7	0.8884130915199201
g7	g12	0.8884130915199201
g1	g14	0.8670999961214864
g14	g1	0.8670999961214864
g5	g18	0.8497387626860233
g18	g5	0.8497387626860233
g8	g15	0.8470734918241373
g15	g8	0.8470734918241373
g4	g11	0.8424948471086461
g11	g4	0.8424948471086461
g2	g6	0.8319512098507362
g6	g2	0.8319512098507362
g16	g6	0.8073595499035697
g6	g16	0.8073595499035697
g12	g6	0.7952301088819724
g6	g12	0.7952301088819724
g10	g16	0.7785543902248281
g16	g10	0.7785543902248281
g10	g4	0.7766723223247902
g4	g10	0.7766723223247902
g5	g11	0.7706314058528461
g11	g5	0.7706314058528461
g4	g12	0.7657571618535337
g12	g4	0.7657571618535337
g10	g3	0.7582010493700856
g3	g10	0.7582010493700856
g18	g13	0.7331825467444276
g13	g18	0.7331825467444276
g2	g18	0.6914473783492452
g18	g2	0.6914473783492452
g10	g1	0.6832074540467601
g1	g10	0.6832074540467601
g2	g11	0.6722764894649506
g11	g2	0.6722764894649506
g7	g13	0.6709640789368289
g13	g7	0.6709640789368289
g15	g7	0.6708120525336051
g7	g15	0.6708120525336051
g2	g17	0.6627186485955396
g17	g2	0.6627186485955396
g14	g7	0.6538559214051274
g7	g14	0.6538559214051274
g9	g17	0.6493882848110957
g17	g9	0.6493882848110957
g9	g16	0.6462066910768349
g16	g9	0.6462066910768349
g6	g13	0.6394201723553898
g13	g6	0.6394201723553898
g18	g3	0.6380285634476608
g3	g18	0.6380285634476608
g10	g18	0.6058831112433499
g18	g10	0.6058831112433499
g9	g3	0.5998137027355144
g3	g9	0.5998137027355144
g2	g13	0.5976858492741923
g13	g2	0.5976858492741923
g2	g1	0.5772606330625707
g1	g2	0.5772606330625707
g2	g8	0.5636133361351329
g8	g2	0.5636133361351329
g5	g15	0.5563551523832861
g15	g5	0.5563551523832861
g9	g18	0.5493750809730162
g18	g9	0.5493750809730162
g1	g4	0.5303506489219539
g4	g1	0.5303506489219539
g4	g14	0.5200722026698131
g14	g4	0.5200722026698131
g14	g6	0.5030094831863092
g6	g14	0.5030094831863092
g5	g12	0.4988341627930581
g12	g5	0.4988341627930581
g8	g16	0.4692564494667154
g16	g8	0.4692564494667154
g5	g1	0.4518173848791111
g1	g5	0.4518173848791111
g10	g17	0.4428953212321106
g17	g10	0.4428953212321106
g15	g6	0.4413001491459652
g6	g15	0.4413001491459652
g1	g12	0.435498155543081
g12	g1	0.435498155543081
g5	g13	0.4328041466340984
g13	g5	0.4328041466340984
g7	g16	0.4170348947097684
g16	g7	0.4170348947097684
g11	g3	0.4158993823837686
g3	g11	0.4158993823837686
g3	g13	0.39586237062040586
g13	g3	0.39586237062040586
g4	g13	0.3942336539008001
g13	g4	0.3942336539008001
g11	g17	0.3790523349199858
g17	g11	0.3790523349199858
g2	g15	0.3729045115270028
g15	g2	0.3729045115270028
g11	g18	0.33734562266171275
g18	g11	0.33734562266171275
g1	g9	0.3286710471848176
g9	g1	0.3286710471848176
g5	g17	0.3034116570652983
g17	g5	0.3034116570652983
g1	g6	0.2905977615753157
g6	g1	0.2905977615753157
g1	g3	0.2757228360451345
g3	g1	0.2757228360451345
g5	g14	0.2675067454782688
g14	g5	0.2675067454782688
g2	g16	0.2639656011443546
g16	g2	0.2639656011443546
g4	g17	0.2565147363802763
g17	g4	0.2565147363802763
g5	g16	0.2488310966062184
g16	g5	0.2488310966062184
g8	g18	0.22507179255869006
g18	g8	0.22507179255869006
g12	g18	0.22350925645077813
g18	g12	0.22350925645077813
g2	g12	0.21175161237857976
g12	g2	0.21175161237857976
g8	g17	0.2106341570484904
g17	g8	0.2106341570484904
g1	g8	0.20705357111762904
g8	g1	0.20705357111762904
g1	g15	0.2034923305819913
g15	g1	0.2034923305819913
g2	g9	0.19587236764967525
g9	g2	0.19587236764967525
g2	g14	0.18241084230687613
g14	g2	0.18241084230687613
g4	g16	0.17890751256812393
g16	g4	0.17890751256812393
g6	g17	0.17721000815909854
g17	g6	0.17721000815909854
g12	g3	0.16858054303608616
g3	g12	0.16858054303608616
g16	g3	0.16549780053703478
g3	g16	0.16549780053703478
g7	g18	0.1597393321390254
g18	g7	0.1597393321390254
g15	g3	0.15634487568581126
g3	g15	0.15634487568581126
g4	g15	0.12201454601650685
g15	g4	0.12201454601650685
g1	g13	0.11472162202346252
g13	g1	0.11472162202346252
g18	g6	0.10830215013534866
g6	g18	0.10830215013534866
g2	g10	0.09413502871972504
g10	g2	0.09413502871972504
