Gene1	Gene2	EdgeWeight
g2	g1	1.891398842794605
g1	g2	1.891398842794605
g8	g7	1.8111465446839852
g7	g8	1.8111465446839852
g6	g4	1.6900015827447077
g4	g6	1.6900015827447077
g6	g3	1.5978256485457734
g3	g6	1.5978256485457734
g4	g7	1.5320265657025822
g7	g4	1.5320265657025822
g4	g3	1.5212775911122922
g3	g4	1.5212775911122922
g7	g1	1.4492314576750491
g1	g7	1.4492314576750491
g8	g1	1.3992699327413962
g1	g8	1.3992699327413962
g8	g4	1.3505458495954294
g4	g8	1.3505458495954294
g3	g2	1.2930999683013762
g2	g3	1.2930999683013762
g6	g7	1.1594036548396771
g7	g6	1.1594036548396771
g6	g8	0.9996067287791316
g8	g6	0.9996067287791316
g8	g2	0.9825580012358808
g2	g8	0.9825580012358808
g6	g1	0.8651223503062095
g1	g6	0.8651223503062095
g4	g1	0.6802652459034978
g1	g4	0.6802652459034978
g7	g2	0.5094827894672896
g2	g7	0.5094827894672896
g3	g1	0.3285946234906504
g1	g3	0.3285946234906504
g3	g7	0.30316165634612985
g7	g3	0.30316165634612985
g6	g2	0.23183099334190505
g2	g6	0.23183099334190505
g4	g2	0.1143695970490958
g2	g4	0.1143695970490958
g8	g3	0.09298701243258936
g3	g8	0.09298701243258936
