,Time
E87_4_158,4.158
E125_4_709,4.709
E18_3_156,3.156
E71_1_303,1.3030000000000002
E60_2_655,2.655
E130_4_158,4.158
E142_3_958,3.958
E142_1_703,1.703
E119_2_906,2.906
E108_1_152,1.1520000000000001
E18_3_357,3.3569999999999998
E62_1_052,1.052
E78_4_259,4.2589999999999995
E88_0_501,0.501
E57_1_503,1.5030000000000001
E29_2_555,2.555
E109_1_954,1.954
E53_4_81,4.81
E122_0_1,0.1
E133_0_752,0.752
E121_4_509,4.5089999999999995
E2_4_008,4.008
E13_1_353,1.3530000000000002
E105_2_956,2.9560000000000004
E20_0_15,0.15
E29_1_002,1.002
E98_1_202,1.202
E85_3_156,3.156
E53_1_002,1.002
E103_1_653,1.653
E12_1_253,1.253
E38_2_806,2.806
E43_0_2,0.2
E79_4_81,4.81
E79_2_305,2.305
E10_0_301,0.301
E116_2_004,2.004
E86_3_858,3.858
E43_0_251,0.251
E35_2_104,2.104
E135_0_251,0.251
E146_0_501,0.501
E54_3_557,3.557
E90_0_15,0.15
E134_3_507,3.5069999999999997
E103_3_758,3.758
E60_1_453,1.453
E57_0_251,0.251
E112_2_605,2.605
E81_0_601,0.601
E111_3_858,3.858
E29_1_954,1.954
E64_4_008,4.008
E29_1_202,1.202
E119_4_709,4.709
E149_3_407,3.407
E32_2_355,2.355
E98_2_054,2.0540000000000003
E114_4_86,4.86
E126_4_96,4.96
E51_3_106,3.1060000000000003
E50_3_908,3.908
E96_1_603,1.6030000000000002
E58_4_76,4.76
E30_3_006,3.0060000000000002
E4_2_505,2.505
E124_1_453,1.453
E115_2_355,2.355
E59_2_505,2.505
E149_3_106,3.1060000000000003
E2_2_455,2.455
E39_2_555,2.555
E70_0_401,0.401
E135_4_509,4.5089999999999995
E112_4_008,4.008
E71_0_902,0.902
E109_2_555,2.555
E80_3_707,3.707
E73_4_108,4.1080000000000005
E0_4_96,4.96
E52_0_601,0.601
E6_2_355,2.355
E112_0_952,0.9520000000000001
E23_4_208,4.208
E76_4_609,4.609
E130_0_852,0.852
E6_2_756,2.7560000000000002
E143_2_605,2.605
E30_4_709,4.709
E139_2_956,2.9560000000000004
E117_2_405,2.405
E34_1_453,1.453
E106_4_459,4.459
E99_1_703,1.703
E109_3_858,3.858
E43_1_804,1.804
E103_0_2,0.2
E132_4_309,4.309
E109_4_158,4.158
E14_0_601,0.601
E32_4_259,4.2589999999999995
E44_0_852,0.852
E135_3_006,3.0060000000000002
E43_0_601,0.601
E140_1_353,1.3530000000000002
E34_0_551,0.551
E99_1_603,1.6030000000000002
E7_4_559,4.559
E34_4_659,4.659
E110_0_301,0.301
E30_2_305,2.305
E5_1_403,1.403
E44_0_15,0.15
E42_2_555,2.555
E18_4_058,4.058
E80_1_804,1.804
E52_2_705,2.705
E135_0_651,0.6509999999999999
E75_4_158,4.158
E46_4_459,4.459
E68_3_457,3.457
E127_2_204,2.204
E67_4_709,4.709
E76_0_952,0.9520000000000001
E21_3_206,3.2060000000000004
E120_4_409,4.409
E101_2_355,2.355
E109_4_81,4.81
E12_0_2,0.2
E65_4_008,4.008
E38_4_91,4.91
E66_1_653,1.653
E81_0_251,0.251
E104_0_05,0.05
E78_3_808,3.8080000000000003
E73_0_501,0.501
E8_4_91,4.91
E59_3_156,3.156
E66_1_603,1.6030000000000002
E135_1_603,1.6030000000000002
E56_3_758,3.758
E42_2_054,2.0540000000000003
E82_0_802,0.802
E147_2_054,2.0540000000000003
E13_2_705,2.705
E118_3_607,3.6069999999999998
E61_1_603,1.6030000000000002
E118_1_954,1.954
E142_4_91,4.91
E86_4_559,4.559
E120_4_208,4.208
E100_1_152,1.1520000000000001
E91_1_603,1.6030000000000002
E13_3_607,3.6069999999999998
E109_4_659,4.659
E86_3_758,3.758
E115_2_856,2.8560000000000003
E145_3_908,3.908
E21_0_902,0.902
E41_0_1,0.1
E29_1_453,1.453
E57_0_802,0.802
E28_4_409,4.409
E3_0_1,0.1
E95_4_008,4.008
E73_0_752,0.752
E94_0_401,0.401
E118_1_403,1.403
E7_0_301,0.301
E42_0_401,0.401
E100_1_804,1.804
E120_0_0,0.0
E12_3_958,3.958
E72_4_86,4.86
E25_1_603,1.6030000000000002
E61_4_359,4.359
E77_4_309,4.309
E50_1_353,1.3530000000000002
E149_0_351,0.35100000000000003
E138_0_301,0.301
E14_1_904,1.9040000000000001
E73_1_102,1.102
E115_0_752,0.752
E122_0_451,0.451
E132_0_251,0.251
E24_3_607,3.6069999999999998
E77_3_758,3.758
E61_3_557,3.557
E59_3_507,3.5069999999999997
E124_3_106,3.1060000000000003
E116_4_158,4.158
E45_1_954,1.954
E54_0_651,0.6509999999999999
E14_4_008,4.008
E68_3_707,3.707
E96_4_559,4.559
E6_3_858,3.858
E44_4_86,4.86
E144_0_852,0.852
E120_0_551,0.551
E29_2_004,2.004
E66_4_058,4.058
E127_2_405,2.405
E34_4_709,4.709
E78_3_858,3.858
E78_3_958,3.958
E148_1_904,1.9040000000000001
E102_3_156,3.156
E74_1_303,1.3030000000000002
E59_1_553,1.5530000000000002
E98_4_208,4.208
E133_3_156,3.156
E86_0_551,0.551
E74_0_251,0.251
E145_3_758,3.758
E39_0_651,0.6509999999999999
E32_3_106,3.1060000000000003
E77_2_355,2.355
E71_1_804,1.804
E71_2_906,2.906
E4_4_659,4.659
E23_0_601,0.601
E8_2_104,2.104
E136_0_651,0.6509999999999999
E138_2_505,2.505
E78_2_806,2.806
E130_1_854,1.854
E132_2_906,2.906
E117_3_156,3.156
E113_3_657,3.657
E80_0_902,0.902
E147_1_503,1.5030000000000001
E139_1_303,1.3030000000000002
E67_2_054,2.0540000000000003
E111_2_455,2.455
E124_2_956,2.9560000000000004
E108_0_501,0.501
E39_4_409,4.409
E9_4_86,4.86
E41_3_908,3.908
E128_4_108,4.1080000000000005
E105_1_353,1.3530000000000002
E6_2_004,2.004
E45_2_705,2.705
E36_2_405,2.405
E51_2_806,2.806
E130_2_054,2.0540000000000003
E75_0_802,0.802
E102_1_102,1.102
E60_3_307,3.307
E85_0_2,0.2
E145_3_407,3.407
E44_3_557,3.557
E17_0_701,0.701
E106_1_603,1.6030000000000002
E46_0_852,0.852
E31_0_551,0.551
E75_4_659,4.659
E139_3_707,3.707
E143_3_056,3.056
E137_3_257,3.2569999999999997
E3_4_058,4.058
E47_1_904,1.9040000000000001
E90_4_709,4.709
E139_3_858,3.858
E68_3_056,3.056
E32_3_858,3.858
E115_1_002,1.002
E96_0_2,0.2
E113_0_952,0.9520000000000001
E79_1_904,1.9040000000000001
E143_2_655,2.655
E91_4_91,4.91
E72_1_754,1.754
E124_4_359,4.359
E120_1_804,1.804
E23_2_856,2.8560000000000003
E140_0_351,0.35100000000000003
E99_2_405,2.405
E57_3_557,3.557
E86_3_958,3.958
E95_0_501,0.501
E18_1_754,1.754
E37_1_754,1.754
E93_1_303,1.3030000000000002
E145_1_453,1.453
E74_3_357,3.3569999999999998
E128_2_054,2.0540000000000003
E53_3_507,3.5069999999999997
E140_2_806,2.806
E131_0_651,0.6509999999999999
E69_1_854,1.854
E92_0_651,0.6509999999999999
E89_1_202,1.202
E103_0_752,0.752
E17_1_453,1.453
E82_4_509,4.5089999999999995
E95_2_004,2.004
E49_1_202,1.202
E108_4_76,4.76
E0_0_852,0.852
E5_1_052,1.052
E22_0_15,0.15
E84_4_76,4.76
E39_2_505,2.505
E43_4_359,4.359
E51_4_509,4.5089999999999995
E102_3_958,3.958
E36_0_802,0.802
E125_1_904,1.9040000000000001
E116_2_255,2.255
E56_4_008,4.008
E63_2_505,2.505
E120_4_309,4.309
E3_4_509,4.5089999999999995
E58_4_509,4.5089999999999995
E28_1_303,1.3030000000000002
E125_3_156,3.156
E99_0_551,0.551
E96_4_459,4.459
E37_2_555,2.555
E135_2_856,2.8560000000000003
E97_4_96,4.96
E74_4_91,4.91
E39_1_353,1.3530000000000002
E22_3_056,3.056
E119_0_651,0.6509999999999999
E111_0_451,0.451
E106_2_405,2.405
E39_1_603,1.6030000000000002
E34_4_459,4.459
E14_3_657,3.657
E92_4_208,4.208
E16_3_056,3.056
E54_4_709,4.709
E125_2_505,2.505
E92_0_05,0.05
E65_3_106,3.1060000000000003
E72_0_902,0.902
E44_4_96,4.96
E24_3_758,3.758
E115_1_052,1.052
E26_3_557,3.557
E47_2_054,2.0540000000000003
E38_1_553,1.5530000000000002
E135_2_806,2.806
E119_4_91,4.91
E77_2_756,2.7560000000000002
E125_0_551,0.551
E103_2_605,2.605
E12_2_305,2.305
E73_3_307,3.307
E70_4_058,4.058
E57_0_301,0.301
E120_3_307,3.307
E5_2_405,2.405
E36_1_503,1.5030000000000001
E86_4_709,4.709
E94_4_259,4.2589999999999995
E80_1_553,1.5530000000000002
E110_2_305,2.305
E89_3_858,3.858
E2_4_259,4.2589999999999995
E2_1_052,1.052
E12_3_407,3.407
E44_2_605,2.605
E135_4_559,4.559
E20_1_804,1.804
E80_3_457,3.457
E28_1_403,1.403
E82_3_156,3.156
E56_0_1,0.1
E137_4_359,4.359
E99_0_852,0.852
E38_0_501,0.501
E117_4_509,4.5089999999999995
E121_3_958,3.958
E18_4_659,4.659
E55_4_91,4.91
E140_3_307,3.307
E78_2_705,2.705
E81_3_307,3.307
E116_0_251,0.251
E67_4_259,4.2589999999999995
E136_3_607,3.6069999999999998
E16_3_156,3.156
E35_2_204,2.204
E93_0_1,0.1
E41_4_91,4.91
E21_3_958,3.958
E145_2_104,2.104
E62_1_603,1.6030000000000002
E92_1_804,1.804
E18_1_553,1.5530000000000002
E55_2_655,2.655
E9_4_509,4.5089999999999995
E30_1_353,1.3530000000000002
E4_4_459,4.459
E37_2_455,2.455
E36_1_904,1.9040000000000001
E59_0_2,0.2
E69_3_407,3.407
E140_3_657,3.657
E82_4_259,4.2589999999999995
E104_1_703,1.703
E39_2_655,2.655
E21_3_106,3.1060000000000003
E30_0_05,0.05
E130_2_906,2.906
E81_1_453,1.453
E8_2_906,2.906
E81_3_206,3.2060000000000004
E122_1_002,1.002
E140_2_405,2.405
E30_4_259,4.2589999999999995
E85_4_158,4.158
E83_4_208,4.208
E70_1_854,1.854
E127_1_303,1.3030000000000002
E124_4_86,4.86
E46_2_605,2.605
E56_1_703,1.703
E148_4_86,4.86
E85_1_904,1.9040000000000001
E133_1_553,1.5530000000000002
E149_4_76,4.76
E141_0_501,0.501
E136_2_705,2.705
E93_1_603,1.6030000000000002
E38_0_15,0.15
E74_1_804,1.804
E22_0_251,0.251
E20_4_359,4.359
E138_0_1,0.1
E27_0_551,0.551
E73_2_104,2.104
E40_3_557,3.557
E69_0_301,0.301
E122_2_104,2.104
E38_2_104,2.104
E22_1_202,1.202
E9_2_204,2.204
E18_4_559,4.559
E74_2_505,2.505
E92_2_956,2.9560000000000004
E115_2_004,2.004
E89_4_609,4.609
E57_1_603,1.6030000000000002
E77_4_158,4.158
E1_0_952,0.9520000000000001
E9_4_208,4.208
E117_4_609,4.609
E68_2_906,2.906
E43_0_301,0.301
E82_1_603,1.6030000000000002
E65_3_156,3.156
E41_2_856,2.8560000000000003
E48_1_703,1.703
E108_1_653,1.653
E78_4_96,4.96
E78_2_204,2.204
E102_3_557,3.557
E97_0_852,0.852
E146_1_403,1.403
E98_4_309,4.309
E22_2_255,2.255
E77_0_1,0.1
E78_1_052,1.052
E8_0_601,0.601
E25_3_958,3.958
E17_4_459,4.459
E22_3_257,3.2569999999999997
E29_4_309,4.309
E19_0_902,0.902
E141_4_76,4.76
E10_0_802,0.802
E25_0_952,0.9520000000000001
E100_2_405,2.405
E93_1_854,1.854
E146_1_202,1.202
E13_0_05,0.05
E47_1_202,1.202
E13_2_455,2.455
E14_3_607,3.6069999999999998
E88_0_351,0.35100000000000003
E116_1_653,1.653
E146_4_509,4.5089999999999995
E40_1_152,1.1520000000000001
E69_3_307,3.307
E111_0_0,0.0
E60_4_459,4.459
E72_1_904,1.9040000000000001
E39_0_752,0.752
E4_1_353,1.3530000000000002
E101_2_204,2.204
E56_0_752,0.752
E55_1_804,1.804
E125_3_808,3.8080000000000003
E64_3_858,3.858
E15_4_609,4.609
E22_0_451,0.451
E111_0_651,0.6509999999999999
E98_2_856,2.8560000000000003
E82_3_357,3.3569999999999998
E21_4_008,4.008
E109_0_351,0.35100000000000003
E147_2_255,2.255
E112_4_058,4.058
E75_4_108,4.1080000000000005
E119_1_854,1.854
E148_3_507,3.5069999999999997
E15_1_303,1.3030000000000002
E41_3_457,3.457
E97_3_056,3.056
E11_2_806,2.806
E16_3_808,3.8080000000000003
E71_1_553,1.5530000000000002
E6_0_351,0.35100000000000003
E90_0_601,0.601
E119_1_804,1.804
E68_4_659,4.659
E44_4_259,4.2589999999999995
E63_2_204,2.204
E131_1_904,1.9040000000000001
E29_4_81,4.81
E66_0_251,0.251
E93_4_659,4.659
E135_4_208,4.208
E105_2_305,2.305
E47_3_808,3.8080000000000003
E47_4_208,4.208
E119_3_607,3.6069999999999998
E79_3_206,3.2060000000000004
E91_2_305,2.305
E119_0_852,0.852
E89_1_703,1.703
E86_4_509,4.5089999999999995
E117_2_705,2.705
E99_1_754,1.754
E124_3_707,3.707
E83_2_104,2.104
E115_3_808,3.8080000000000003
E43_4_709,4.709
E0_4_91,4.91
E110_1_603,1.6030000000000002
E62_2_856,2.8560000000000003
E149_1_403,1.403
E126_4_659,4.659
E104_0_251,0.251
E47_0_802,0.802
E75_3_457,3.457
E56_4_76,4.76
E134_0_451,0.451
E10_0_251,0.251
E55_0_651,0.6509999999999999
E124_3_908,3.908
E40_0_251,0.251
E29_4_259,4.2589999999999995
E133_0_902,0.902
E57_0_15,0.15
E113_3_307,3.307
E104_1_954,1.954
E109_3_808,3.8080000000000003
E33_1_854,1.854
E13_2_405,2.405
E85_2_906,2.906
E38_1_703,1.703
E2_1_854,1.854
E46_1_303,1.3030000000000002
E24_1_102,1.102
E33_4_259,4.2589999999999995
E22_2_004,2.004
E19_1_954,1.954
E60_0_752,0.752
E50_4_259,4.2589999999999995
E60_4_559,4.559
E52_3_056,3.056
E48_4_96,4.96
E51_1_854,1.854
E1_0_2,0.2
E25_2_355,2.355
E85_0_802,0.802
E67_3_156,3.156
E103_3_156,3.156
E9_2_756,2.7560000000000002
E118_1_202,1.202
E37_2_004,2.004
E60_2_705,2.705
E88_3_056,3.056
E58_4_008,4.008
E9_4_359,4.359
E66_0_601,0.601
E39_2_856,2.8560000000000003
E1_2_605,2.605
E73_4_709,4.709
E18_3_858,3.858
E126_1_804,1.804
E131_3_607,3.6069999999999998
E48_4_86,4.86
E102_0_2,0.2
E84_0_802,0.802
E74_1_403,1.403
E60_4_359,4.359
E106_4_008,4.008
E128_1_303,1.3030000000000002
E145_0_301,0.301
E18_4_76,4.76
E39_0_301,0.301
E86_4_86,4.86
E57_0_852,0.852
E133_2_655,2.655
E35_1_403,1.403
E88_2_806,2.806
E89_1_303,1.3030000000000002
E145_0_0,0.0
E128_4_609,4.609
E131_2_004,2.004
E89_4_309,4.309
E115_3_507,3.5069999999999997
E75_2_305,2.305
E42_0_501,0.501
E115_3_758,3.758
E143_4_108,4.1080000000000005
E146_0_752,0.752
E41_3_156,3.156
E21_2_054,2.0540000000000003
E75_2_054,2.0540000000000003
E22_2_806,2.806
E149_0_601,0.601
E94_0_752,0.752
E75_4_709,4.709
E149_0_451,0.451
E93_4_259,4.2589999999999995
E64_0_701,0.701
E94_0_351,0.35100000000000003
E94_1_603,1.6030000000000002
E101_0_501,0.501
E96_2_054,2.0540000000000003
E81_1_954,1.954
E61_0_952,0.9520000000000001
E9_4_259,4.2589999999999995
E47_0_501,0.501
E127_0_852,0.852
E75_2_104,2.104
E107_1_353,1.3530000000000002
E107_1_904,1.9040000000000001
E97_2_956,2.9560000000000004
E53_4_158,4.158
E38_0_2,0.2
E31_0_802,0.802
E97_2_305,2.305
E89_4_058,4.058
E2_3_557,3.557
E59_3_457,3.457
E87_2_806,2.806
E9_4_008,4.008
E106_3_808,3.8080000000000003
E91_2_255,2.255
E145_2_756,2.7560000000000002
E97_4_86,4.86
E147_3_056,3.056
E46_3_958,3.958
E108_1_102,1.102
E120_3_056,3.056
E15_3_357,3.3569999999999998
E107_3_407,3.407
E80_3_056,3.056
E7_4_81,4.81
E74_0_701,0.701
E111_2_956,2.9560000000000004
E12_3_206,3.2060000000000004
E80_4_86,4.86
E113_0_601,0.601
E149_1_804,1.804
E37_2_204,2.204
E27_4_96,4.96
E47_2_104,2.104
E29_0_351,0.35100000000000003
E26_3_908,3.908
E42_3_457,3.457
E140_3_808,3.8080000000000003
E14_4_91,4.91
E51_2_505,2.505
E125_1_453,1.453
E4_3_457,3.457
E75_4_609,4.609
E16_2_906,2.906
E64_2_004,2.004
E75_4_76,4.76
E123_2_455,2.455
E94_2_906,2.906
E19_2_004,2.004
E132_3_006,3.0060000000000002
E115_0_701,0.701
E73_2_305,2.305
E45_3_457,3.457
E82_0_451,0.451
E65_0_15,0.15
E93_1_152,1.1520000000000001
E119_3_307,3.307
E25_4_359,4.359
E84_3_357,3.3569999999999998
E60_4_96,4.96
E127_0_902,0.902
E74_2_104,2.104
E13_1_002,1.002
E0_4_86,4.86
E73_0_852,0.852
E17_1_703,1.703
E120_4_058,4.058
E132_4_208,4.208
E96_4_91,4.91
E20_1_854,1.854
E90_1_102,1.102
E118_3_557,3.557
E0_1_503,1.5030000000000001
E117_4_91,4.91
E76_3_307,3.307
E85_3_808,3.8080000000000003
E139_1_754,1.754
E135_4_91,4.91
E112_4_108,4.1080000000000005
E78_3_056,3.056
E91_3_407,3.407
E132_4_709,4.709
E66_0_301,0.301
E45_2_405,2.405
E59_1_253,1.253
E129_4_659,4.659
E1_1_152,1.1520000000000001
E129_4_259,4.2589999999999995
E33_2_605,2.605
E73_0_401,0.401
E144_0_301,0.301
E103_2_856,2.8560000000000003
E53_2_455,2.455
E137_2_505,2.505
E125_3_958,3.958
E76_4_509,4.5089999999999995
E2_4_709,4.709
E149_2_255,2.255
E76_1_453,1.453
E132_1_453,1.453
E102_4_709,4.709
E114_4_96,4.96
E1_1_754,1.754
E106_2_255,2.255
E76_0_05,0.05
E32_4_559,4.559
E2_4_609,4.609
E34_0_15,0.15
E88_1_253,1.253
E14_0_701,0.701
E5_3_307,3.307
E64_1_854,1.854
E67_3_457,3.457
E95_0_351,0.35100000000000003
E62_0_601,0.601
E18_0_301,0.301
E43_0_701,0.701
E103_3_106,3.1060000000000003
E131_1_353,1.3530000000000002
E17_0_451,0.451
E20_1_653,1.653
E144_2_605,2.605
E89_3_206,3.2060000000000004
E95_4_91,4.91
E132_2_104,2.104
E43_3_557,3.557
E143_1_503,1.5030000000000001
E121_3_707,3.707
E19_3_657,3.657
E38_2_305,2.305
E44_4_158,4.158
E146_0_852,0.852
E69_3_156,3.156
E93_2_455,2.455
E15_3_958,3.958
E17_2_004,2.004
E68_4_158,4.158
E95_4_409,4.409
E102_2_154,2.154
E54_2_956,2.9560000000000004
E106_2_054,2.0540000000000003
E121_4_359,4.359
E4_1_152,1.1520000000000001
E5_1_453,1.453
E34_2_856,2.8560000000000003
E63_2_305,2.305
E43_3_106,3.1060000000000003
E89_1_653,1.653
E126_2_305,2.305
E95_3_257,3.2569999999999997
E25_4_509,4.5089999999999995
E11_1_453,1.453
E84_3_056,3.056
E116_4_509,4.5089999999999995
E140_4_609,4.609
E124_2_856,2.8560000000000003
E123_2_705,2.705
E83_2_004,2.004
E149_0_651,0.6509999999999999
E82_0_301,0.301
E137_2_355,2.355
E55_1_754,1.754
E129_1_202,1.202
E123_4_709,4.709
E139_0_601,0.601
E30_3_056,3.056
E41_3_858,3.858
E128_3_357,3.3569999999999998
E1_2_355,2.355
E8_0_251,0.251
E137_3_607,3.6069999999999998
E68_2_505,2.505
E89_1_453,1.453
E141_1_904,1.9040000000000001
E38_4_359,4.359
E25_2_004,2.004
E128_0_752,0.752
E19_3_307,3.307
E140_3_106,3.1060000000000003
E134_4_709,4.709
E130_4_559,4.559
E10_0_501,0.501
E69_3_707,3.707
E68_3_357,3.3569999999999998
E63_4_108,4.1080000000000005
E23_0_852,0.852
E71_2_655,2.655
E75_1_553,1.5530000000000002
E79_4_108,4.1080000000000005
E144_4_008,4.008
E37_2_956,2.9560000000000004
E76_3_457,3.457
E68_0_752,0.752
E148_4_91,4.91
E23_2_305,2.305
E82_4_609,4.609
E65_4_509,4.5089999999999995
E113_4_96,4.96
E25_0_15,0.15
E109_3_407,3.407
E112_1_202,1.202
E100_1_202,1.202
E71_3_457,3.457
E128_4_259,4.2589999999999995
E117_2_355,2.355
E135_4_459,4.459
E105_0_551,0.551
E26_0_451,0.451
E124_3_206,3.2060000000000004
E137_1_202,1.202
E143_2_956,2.9560000000000004
E91_1_253,1.253
E113_4_359,4.359
E53_3_808,3.8080000000000003
E57_4_76,4.76
E24_3_557,3.557
E73_2_956,2.9560000000000004
E13_4_559,4.559
E2_3_357,3.3569999999999998
E12_0_551,0.551
E69_1_253,1.253
E13_4_459,4.459
E114_0_852,0.852
E12_4_81,4.81
E40_2_806,2.806
E146_2_756,2.7560000000000002
E83_2_154,2.154
E96_2_204,2.204
E120_1_002,1.002
E17_3_307,3.307
E140_3_707,3.707
E81_3_607,3.6069999999999998
E8_3_056,3.056
E129_2_154,2.154
E3_0_551,0.551
E73_3_607,3.6069999999999998
E69_2_255,2.255
E39_0_501,0.501
E3_1_453,1.453
E59_1_954,1.954
E91_3_707,3.707
E69_0_501,0.501
E71_2_355,2.355
E56_4_158,4.158
E45_3_206,3.2060000000000004
E147_1_052,1.052
E102_2_305,2.305
E136_1_202,1.202
E42_0_05,0.05
E113_1_553,1.5530000000000002
E85_1_553,1.5530000000000002
E141_2_505,2.505
E75_4_309,4.309
E100_0_601,0.601
E116_2_054,2.0540000000000003
E113_3_808,3.8080000000000003
E109_0_451,0.451
E109_2_104,2.104
E63_2_355,2.355
E149_0_251,0.251
E147_0_501,0.501
E14_0_651,0.6509999999999999
E0_3_206,3.2060000000000004
E7_1_052,1.052
E96_4_008,4.008
E127_4_509,4.5089999999999995
E136_2_806,2.806
E50_2_806,2.806
E42_0_601,0.601
E29_0_15,0.15
E130_1_253,1.253
E66_2_054,2.0540000000000003
E106_4_208,4.208
E49_3_557,3.557
E130_3_357,3.3569999999999998
E136_4_96,4.96
E3_0_301,0.301
E56_3_206,3.2060000000000004
E136_3_407,3.407
E58_2_705,2.705
E143_1_403,1.403
E60_0_15,0.15
E81_4_86,4.86
E20_4_86,4.86
E10_0_05,0.05
E27_4_559,4.559
E13_0_1,0.1
E69_2_906,2.906
E116_1_904,1.9040000000000001
E113_0_05,0.05
E17_1_303,1.3030000000000002
E106_1_954,1.954
E6_2_956,2.9560000000000004
E41_1_253,1.253
E16_0_351,0.35100000000000003
E37_2_605,2.605
E77_4_76,4.76
E20_2_455,2.455
E76_4_659,4.659
E0_2_204,2.204
E96_2_255,2.255
E19_2_655,2.655
E75_3_758,3.758
E80_3_657,3.657
E72_3_257,3.2569999999999997
E44_4_058,4.058
E104_2_756,2.7560000000000002
E8_3_858,3.858
E139_3_206,3.2060000000000004
E34_0_802,0.802
E18_3_958,3.958
E17_4_709,4.709
E23_2_505,2.505
E86_4_208,4.208
E119_1_052,1.052
E13_0_401,0.401
E83_2_655,2.655
E56_4_058,4.058
E133_0_802,0.802
E31_2_655,2.655
E42_3_056,3.056
E34_1_754,1.754
E103_3_958,3.958
E14_2_505,2.505
E131_0_802,0.802
E34_1_403,1.403
E93_1_754,1.754
E139_0_651,0.6509999999999999
E8_0_2,0.2
E131_3_808,3.8080000000000003
E72_1_102,1.102
E126_4_208,4.208
E37_2_405,2.405
E49_3_407,3.407
E144_1_804,1.804
E55_4_108,4.1080000000000005
E19_3_507,3.5069999999999997
E5_1_503,1.5030000000000001
E145_1_904,1.9040000000000001
E117_2_255,2.255
E22_4_509,4.5089999999999995
E111_0_15,0.15
E55_4_709,4.709
E70_2_104,2.104
E73_0_701,0.701
E18_0_802,0.802
E132_4_259,4.2589999999999995
E53_4_008,4.008
E118_2_355,2.355
E37_3_958,3.958
E116_3_507,3.5069999999999997
E142_3_357,3.3569999999999998
E32_2_555,2.555
E56_3_106,3.1060000000000003
E79_0_601,0.601
E21_0_451,0.451
E127_3_056,3.056
E102_3_758,3.758
E147_2_355,2.355
E77_0_451,0.451
E13_4_259,4.2589999999999995
E82_2_806,2.806
E42_2_806,2.806
E143_3_156,3.156
E78_2_004,2.004
E63_0_902,0.902
E134_0_852,0.852
E145_3_357,3.3569999999999998
E134_3_156,3.156
E65_3_407,3.407
E87_3_758,3.758
E18_2_906,2.906
E107_3_657,3.657
E131_3_457,3.457
E98_4_76,4.76
E61_1_703,1.703
E52_1_403,1.403
E86_1_303,1.3030000000000002
E46_2_054,2.0540000000000003
E45_2_655,2.655
E32_4_108,4.1080000000000005
E77_1_303,1.3030000000000002
E60_1_052,1.052
E98_1_303,1.3030000000000002
E98_2_655,2.655
E130_0_952,0.9520000000000001
E70_2_204,2.204
E56_1_002,1.002
E33_4_81,4.81
E71_4_108,4.1080000000000005
E135_3_908,3.908
E118_1_002,1.002
E116_4_008,4.008
E93_3_006,3.0060000000000002
E122_0_802,0.802
E133_0_15,0.15
E149_0_501,0.501
E15_2_405,2.405
E64_2_555,2.555
E134_1_854,1.854
E106_4_359,4.359
E127_3_507,3.5069999999999997
E39_3_407,3.407
E140_3_908,3.908
E146_2_806,2.806
E136_1_503,1.5030000000000001
E126_1_904,1.9040000000000001
E2_3_307,3.307
E65_3_006,3.0060000000000002
E111_0_601,0.601
E147_1_653,1.653
E67_2_505,2.505
E38_0_401,0.401
E62_2_204,2.204
E50_3_206,3.2060000000000004
E28_1_804,1.804
E90_0_401,0.401
E27_4_509,4.5089999999999995
E141_2_305,2.305
E36_2_505,2.505
E13_3_707,3.707
E132_3_657,3.657
E65_0_0,0.0
E13_2_956,2.9560000000000004
E49_3_657,3.657
E33_0_501,0.501
E76_3_106,3.1060000000000003
E91_0_952,0.9520000000000001
E3_4_409,4.409
E139_3_557,3.557
E66_0_902,0.902
E130_4_91,4.91
E83_3_106,3.1060000000000003
E97_2_505,2.505
E48_0_1,0.1
E102_0_251,0.251
E41_3_407,3.407
E5_0_601,0.601
E123_3_056,3.056
E7_3_557,3.557
E110_1_653,1.653
E102_0_551,0.551
E135_2_455,2.455
E11_3_006,3.0060000000000002
E53_1_152,1.1520000000000001
E100_4_208,4.208
E2_0_651,0.6509999999999999
E101_3_507,3.5069999999999997
E103_1_503,1.5030000000000001
E126_2_154,2.154
E74_4_609,4.609
E97_0_05,0.05
E73_3_056,3.056
E41_3_106,3.1060000000000003
E147_3_357,3.3569999999999998
E125_2_856,2.8560000000000003
E3_2_505,2.505
E98_3_357,3.3569999999999998
E45_0_15,0.15
E122_1_553,1.5530000000000002
E47_4_058,4.058
E125_1_954,1.954
E116_0_601,0.601
E30_3_357,3.3569999999999998
E141_0_1,0.1
E115_0_2,0.2
E42_2_605,2.605
E67_0_05,0.05
E8_0_651,0.6509999999999999
E126_2_455,2.455
E25_1_954,1.954
E76_3_607,3.6069999999999998
E37_2_856,2.8560000000000003
E103_4_559,4.559
E137_3_106,3.1060000000000003
E132_3_457,3.457
E38_1_754,1.754
E18_2_505,2.505
E123_4_609,4.609
E76_0_852,0.852
E54_1_253,1.253
E3_3_707,3.707
E125_1_703,1.703
E8_3_307,3.307
E57_1_904,1.9040000000000001
E136_0_701,0.701
E144_0_651,0.6509999999999999
E148_4_81,4.81
E49_3_858,3.858
E78_4_459,4.459
E109_2_355,2.355
E66_4_359,4.359
E100_3_557,3.557
E34_3_006,3.0060000000000002
E96_0_501,0.501
E32_2_505,2.505
E129_1_703,1.703
E77_0_902,0.902
E35_4_91,4.91
E142_3_758,3.758
E33_4_709,4.709
