Gene1	Gene2	EdgeWeight
Dbx1	Irx3	1.64103661487973
Nkx22	Irx3	1.26835733036033
Nkx62	Irx3	1.01522993908713
Dbx2	Nkx61	1.0
Dbx2	Irx3	1.0
Dbx2	Irx3	1.0
Irx3	Irx3	1.0
Dbx1	Olig2	1.0
Dbx1	Dbx2	0.902269313827136
Nkx62	Olig2	0.8480712781420459
Dbx2	Olig2	0.8404741734180351
Nkx61	Irx3	0.8277886763997829
Nkx22	Dbx2	0.7665532926254359
Pax6	Irx3	0.692883431127304
Dbx2	Pax6	0.6732841831158229
Dbx1	Dbx1	0.5588773216049571
Dbx2	Dbx1	0.558559447421745
Nkx62	Dbx2	0.557795251427836
Pax6	Olig2	0.523457535425894
Nkx62	Dbx1	0.4819690623360539
Nkx62	Nkx61	0.46968701663233897
Dbx2	Dbx2	0.4583459860623161
Dbx2	Nkx22	0.439882188069257
Dbx1	Nkx61	0.43747233425885707
Olig2	Olig2	0.42403955265058396
Irx3	Olig2	0.41163310506755896
Nkx22	Nkx61	0.38058250371033603
Nkx61	Dbx2	0.364778167535475
Nkx62	Pax6	0.36335710404839794
Pax6	Dbx1	0.32463799543913396
Olig2	Dbx1	0.260840653105513
Irx3	Dbx1	0.256316064073722
Dbx1	Pax6	0.24916730462525
Nkx62	Nkx22	0.238067655049929
Dbx1	Nkx22	0.16214281710589598
Pax6	Pax6	0.147838025904844
Pax6	Nkx62	0.125047639795085
Olig2	Pax6	0.11805604274088301
Irx3	Pax6	0.11707581006537
Nkx62	Nkx62	0.11218339771382901
Irx3	Nkx62	0.102638118862068
Olig2	Irx3	0.0979648412168997
Dbx1	Nkx62	0.0621491306520848
Olig2	Nkx62	0.0573712950189319
Dbx2	Nkx62	0.0544137248021415
Nkx22	Nkx62	0.0428195779950696
Nkx61	Nkx61	0.0335649684509475
Pax6	Dbx2	0.0273602860352421
Nkx22	Olig2	0.0260008541814183
Olig2	Nkx61	0.0187998628793731
Nkx22	Dbx1	0.0126887701541109
Irx3	Nkx61	0.009031109193530009
Olig2	Nkx22	0.00802637370777618
Olig2	Dbx2	0.00729403990648532
Nkx61	Pax6	0.007064764866440721
Irx3	Dbx2	0.00541332732072697
Pax6	Nkx22	0.00359960665577731
Nkx22	Nkx22	0.00134370766832747
Irx3	Nkx22	0.0008716249537563269
Nkx61	Nkx22	0.000106540862730989
Nkx61	Olig2	5.23383502832212e-36
Nkx61	Dbx1	1.3099439824407998e-36
Nkx61	Nkx62	0.0
Nkx22	Pax6	0.0
Nkx61	Nkx62	0.0
Nkx61	Nkx62	0.0
Nkx22	Pax6	0.0
Pax6	Nkx61	0.0
Pax6	Nkx61	0.0
Nkx22	Pax6	0.0
Pax6	Nkx61	0.0
Nkx22	Pax6	0.0
Pax6	Nkx61	0.0
Nkx22	Pax6	0.0
Nkx61	Nkx62	0.0
Nkx61	Nkx62	0.0
Pax6	Nkx61	0.0
