Gene1	Gene2	EdgeWeight
g4	g6	1.953995295223756
g6	g4	1.953995295223756
g7	g5	1.9331639456222451
g5	g7	1.9331639456222451
g9	g8	1.9187436335521217
g8	g9	1.9187436335521217
g1	g10	1.8602818932535297
g10	g1	1.8602818932535297
g1	g2	1.7854481610498338
g2	g1	1.7854481610498338
g9	g10	1.7718019791485229
g10	g9	1.7718019791485229
g10	g8	1.6756385870504251
g8	g10	1.6756385870504251
g9	g1	1.6604770087775391
g1	g9	1.6604770087775391
g5	g3	1.6082865551622918
g3	g5	1.6082865551622918
g2	g3	1.602005180060203
g3	g2	1.602005180060203
g10	g2	1.5387866341238559
g2	g10	1.5387866341238559
g4	g5	1.532981828632357
g5	g4	1.532981828632357
g7	g3	1.5016055724558008
g3	g7	1.5016055724558008
g1	g8	1.492784305792906
g8	g1	1.492784305792906
g6	g3	1.4419893763467997
g3	g6	1.4419893763467997
g7	g6	1.3173785515339285
g6	g7	1.3173785515339285
g9	g5	1.3027454194547052
g5	g9	1.3027454194547052
g4	g9	1.245251554908296
g9	g4	1.245251554908296
g4	g3	1.1705157617464752
g3	g4	1.1705157617464752
g6	g8	1.023742430455116
g8	g6	1.023742430455116
g9	g2	1.0086236367032018
g2	g9	1.0086236367032018
g5	g6	1.0059115481670835
g6	g5	1.0059115481670835
g4	g10	0.9931708528317305
g10	g4	0.9931708528317305
g4	g7	0.7604769334696104
g7	g4	0.7604769334696104
g5	g2	0.7470100503130752
g2	g5	0.7470100503130752
g4	g1	0.7116164115681676
g1	g4	0.7116164115681676
g5	g10	0.6702594387589462
g10	g5	0.6702594387589462
g7	g9	0.6638480518286123
g9	g7	0.6638480518286123
g6	g2	0.65276152471725
g2	g6	0.65276152471725
g10	g6	0.6476046270240686
g6	g10	0.6476046270240686
g10	g3	0.5794470568145861
g3	g10	0.5794470568145861
g5	g1	0.5414053458370869
g1	g5	0.5414053458370869
g9	g3	0.5132671087265515
g3	g9	0.5132671087265515
g2	g8	0.4614596185143471
g8	g2	0.4614596185143471
g5	g8	0.4555082967388262
g8	g5	0.4555082967388262
g7	g10	0.443147119931232
g10	g7	0.443147119931232
g7	g2	0.4368373227510695
g2	g7	0.4368373227510695
g4	g2	0.4192437667172431
g2	g4	0.4192437667172431
g9	g6	0.397205455610142
g6	g9	0.397205455610142
g8	g3	0.3897971401571004
g3	g8	0.3897971401571004
g4	g8	0.2529794026018474
g8	g4	0.2529794026018474
g7	g8	0.2284175120997264
g8	g7	0.2284175120997264
g1	g6	0.1894589061409412
g6	g1	0.1894589061409412
g7	g1	0.12289767177175495
g1	g7	0.12289767177175495
g1	g3	0.1031644438609622
g3	g1	0.1031644438609622
