Gene1	Gene2	EdgeWeight
g6	g6	1.0
g8	g8	1.0
g4	g4	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g1	g1	1.0
g2	g1	0.526846742687455
g1	g2	0.526846742687454
g7	g4	0.42459812631058097
g4	g7	0.42459812631058097
g1	g6	-0.41993878929888895
g6	g1	-0.41993878929888895
g6	g8	0.370963460938946
g8	g6	0.370963460938946
g2	g3	0.354175470623991
g3	g2	0.354175470623991
g3	g6	0.339618663506158
g6	g3	0.339618663506158
g7	g1	-0.31529345930683
g1	g7	-0.31529345930683
g8	g4	-0.306655132693243
g4	g8	-0.306655132693242
g3	g4	0.280373586214981
g4	g3	0.280373586214981
g1	g8	0.250980264446327
g8	g1	0.250980264446327
g7	g8	-0.23685885494079803
g8	g7	-0.23685885494079803
g4	g6	0.23384721996839397
g6	g4	0.23384721996839397
g7	g6	-0.196398613221442
g6	g7	-0.196398613221442
g1	g4	0.108638966736284
g4	g1	0.108638966736284
g8	g2	0.0840582041875368
g2	g8	0.0840582041875368
g7	g3	0.0610833680297626
g3	g7	0.0610833680297626
g1	g3	-0.0477087721932247
g3	g1	-0.0477087721932247
g7	g2	0.047280654426892
g2	g7	0.047280654426892
g3	g8	0
g8	g3	0
g2	g4	0
g4	g2	0
g6	g2	0
g2	g6	0
