,Time
E58_3_602,3.602
E13_4_803,4.803
E4_3_152,3.1519999999999997
E22_0_3,0.3
E107_0_0,0.0
E1_10_957,10.957
E128_7_205,7.205
E128_1_351,1.351
E70_12_458,12.458
E3_8_706,8.706
E5_10_807,10.807
E109_10_357,10.357000000000001
E56_0_6,0.6
E55_4_353,4.353
E15_14_56,14.56
E46_1_501,1.501
E55_11_258,11.258
E86_5_254,5.254
E89_7_055,7.055
E88_8_556,8.556000000000001
E49_7_355,7.355
E42_12_909,12.909
E120_2_702,2.702
E114_5_854,5.854
E22_0_6,0.6
E16_6_304,6.303999999999999
E87_2_252,2.252
E85_9_306,9.306000000000001
E47_1_051,1.051
E21_3_602,3.602
E117_1_501,1.501
E82_13_659,13.659
E84_6_905,6.905
E20_13_809,13.809000000000001
E36_11_107,11.107000000000001
E141_11_858,11.857999999999999
E120_12_008,12.008
E0_7_055,7.055
E121_6_304,6.303999999999999
E86_5_854,5.854
E119_13_659,13.659
E15_11_107,11.107000000000001
E49_10_507,10.507
E69_11_558,11.558
E64_12_759,12.759
E73_6_604,6.604
E104_11_858,11.857999999999999
E100_4_653,4.6530000000000005
E30_5_103,5.103
E145_0_751,0.7509999999999999
E58_0_751,0.7509999999999999
E116_13_959,13.959000000000001
E99_13_059,13.059000000000001
E26_12_909,12.909
E39_3_753,3.753
E86_9_757,9.757
E102_6_154,6.154
E74_4_803,4.803
E135_7_205,7.205
E82_0_6,0.6
E100_5_704,5.704
E87_1_651,1.651
E138_12_158,12.158
E105_1_051,1.051
E103_6_755,6.755
E76_2_101,2.101
E119_3_002,3.002
E8_1_351,1.351
E5_0_45,0.45
E112_1_201,1.2009999999999998
E60_10_507,10.507
E142_8_556,8.556000000000001
E44_9_907,9.907
E94_12_608,12.607999999999999
E90_6_004,6.004
E47_14_109,14.109000000000002
E3_12_608,12.607999999999999
E16_1_501,1.501
E28_9_156,9.156
E92_13_809,13.809000000000001
E3_14_26,14.26
E58_14_86,14.86
E107_8_256,8.256
E3_4_503,4.503
E86_9_907,9.907
E40_14_26,14.26
E113_13_209,13.209000000000001
E53_9_456,9.456
E94_7_355,7.355
E138_9_907,9.907
E51_12_458,12.458
E124_8_105,8.105
E63_0_15,0.15
E25_1_201,1.2009999999999998
E72_4_203,4.203
E109_13_359,13.359000000000002
E52_11_408,11.408
E9_0_45,0.45
E117_6_454,6.454
E48_11_408,11.408
E93_1_351,1.351
E36_11_708,11.708
E115_1_801,1.801
E39_0_45,0.45
E115_8_105,8.105
E21_12_308,12.308
E47_0_751,0.7509999999999999
E72_11_258,11.258
E133_14_41,14.41
E126_10_057,10.057
E91_10_357,10.357000000000001
E27_6_004,6.004
E102_11_708,11.708
E145_1_801,1.801
E8_13_959,13.959000000000001
E45_7_805,7.805
E77_1_201,1.2009999999999998
E66_3_753,3.753
E63_1_201,1.2009999999999998
E72_11_107,11.107000000000001
E63_4_053,4.053
E79_12_759,12.759
E138_6_454,6.454
E9_4_653,4.6530000000000005
E18_0_0,0.0
E2_10_507,10.507
E18_8_856,8.856
E118_7_655,7.655
E23_2_252,2.252
E11_14_56,14.56
E22_4_653,4.6530000000000005
E66_7_655,7.655
E10_8_256,8.256
E22_11_107,11.107000000000001
E89_10_057,10.057
E111_4_803,4.803
E103_4_353,4.353
E60_2_101,2.101
E20_0_751,0.7509999999999999
E52_12_008,12.008
E1_4_803,4.803
E36_2_101,2.101
E90_9_006,9.006
E126_11_408,11.408
E142_12_759,12.759
E117_10_057,10.057
E1_11_258,11.258
E51_11_708,11.708
E91_3_452,3.452
E74_3_002,3.002
E12_5_554,5.553999999999999
E39_1_201,1.2009999999999998
E70_7_955,7.955
E20_8_406,8.406
E112_4_803,4.803
E67_4_203,4.203
E80_11_558,11.558
E127_0_0,0.0
E55_13_059,13.059000000000001
E82_12_909,12.909
E68_3_903,3.903
E50_3_602,3.602
E28_6_604,6.604
E52_10_057,10.057
E95_5_554,5.553999999999999
E48_12_608,12.607999999999999
E101_6_755,6.755
E108_9_757,9.757
E66_0_3,0.3
E38_12_158,12.158
E80_13_059,13.059000000000001
E145_14_56,14.56
E17_5_854,5.854
E107_5_103,5.103
E36_4_803,4.803
E58_8_856,8.856
E67_9_306,9.306000000000001
E30_8_256,8.256
E29_2_552,2.552
E49_5_854,5.854
E38_6_154,6.154
E137_4_503,4.503
E37_0_6,0.6
E46_7_355,7.355
E39_13_059,13.059000000000001
E121_9_156,9.156
E107_3_002,3.002
E20_9_306,9.306000000000001
E46_9_456,9.456
E147_0_15,0.15
E131_10_957,10.957
E27_13_809,13.809000000000001
E45_7_355,7.355
E8_0_45,0.45
E101_1_951,1.9509999999999998
E138_1_651,1.651
E112_11_408,11.408
E73_4_803,4.803
E107_13_359,13.359000000000002
E38_5_404,5.404
E12_0_901,0.9009999999999999
E98_2_402,2.4019999999999997
E80_2_552,2.552
E91_9_306,9.306000000000001
E61_8_256,8.256
E115_10_657,10.657
E63_4_653,4.6530000000000005
E129_3_452,3.452
E149_10_507,10.507
E55_14_86,14.86
E13_1_801,1.801
E138_10_657,10.657
E23_0_3,0.3
E64_14_86,14.86
E0_11_408,11.408
E75_4_353,4.353
E6_1_651,1.651
E139_14_109,14.109000000000002
E45_12_759,12.759
E93_14_71,14.71
E140_8_556,8.556000000000001
E90_7_655,7.655
E131_3_753,3.753
E121_7_655,7.655
E120_3_152,3.1519999999999997
E64_0_0,0.0
E104_8_706,8.706
E97_0_751,0.7509999999999999
E148_2_852,2.852
E119_1_651,1.651
E34_3_602,3.602
E21_13_359,13.359000000000002
E61_2_101,2.101
E125_1_501,1.501
E10_2_852,2.852
E65_3_602,3.602
E84_9_456,9.456
E5_6_454,6.454
E62_10_957,10.957
E11_6_304,6.303999999999999
E120_4_653,4.6530000000000005
E45_2_552,2.552
E25_0_751,0.7509999999999999
E54_5_254,5.254
E93_1_501,1.501
E58_7_505,7.505
E29_0_901,0.9009999999999999
E125_9_156,9.156
E69_2_252,2.252
E55_3_452,3.452
E9_13_209,13.209000000000001
E68_6_004,6.004
E148_3_903,3.903
E142_14_26,14.26
E112_9_306,9.306000000000001
E12_12_608,12.607999999999999
E47_1_651,1.651
E87_4_503,4.503
E72_8_256,8.256
E7_4_953,4.953
E105_5_554,5.553999999999999
E119_7_055,7.055
E28_10_657,10.657
E33_10_357,10.357000000000001
E33_12_909,12.909
E54_4_653,4.6530000000000005
E65_12_608,12.607999999999999
E29_3_302,3.302
E145_14_71,14.71
E43_1_651,1.651
E40_4_053,4.053
E83_0_751,0.7509999999999999
E70_0_901,0.9009999999999999
E34_0_901,0.9009999999999999
E23_4_053,4.053
E49_5_103,5.103
E94_9_757,9.757
E95_12_158,12.158
E45_9_306,9.306000000000001
E69_4_803,4.803
E78_1_501,1.501
E21_3_302,3.302
E7_12_308,12.308
E32_1_501,1.501
E117_3_302,3.302
E102_6_755,6.755
E101_11_408,11.408
E63_1_651,1.651
E81_8_256,8.256
E104_0_0,0.0
E14_4_953,4.953
E93_4_653,4.6530000000000005
E139_8_105,8.105
E91_2_402,2.4019999999999997
E129_9_606,9.606
E27_3_602,3.602
E39_0_6,0.6
E65_14_26,14.26
E117_14_86,14.86
E71_6_604,6.604
E79_8_856,8.856
E129_1_501,1.501
E101_0_15,0.15
E57_14_109,14.109000000000002
E84_8_256,8.256
E67_3_152,3.1519999999999997
E128_13_359,13.359000000000002
E111_10_357,10.357000000000001
E116_1_051,1.051
E21_4_653,4.6530000000000005
E24_6_004,6.004
E95_12_308,12.308
E104_1_201,1.2009999999999998
E24_0_751,0.7509999999999999
E114_12_759,12.759
E40_1_801,1.801
E123_6_905,6.905
E63_13_809,13.809000000000001
E97_9_306,9.306000000000001
E131_13_059,13.059000000000001
E1_12_308,12.308
E44_13_959,13.959000000000001
E86_11_708,11.708
E11_4_803,4.803
E45_9_757,9.757
E39_11_858,11.857999999999999
E128_9_606,9.606
E94_0_45,0.45
E95_10_657,10.657
E33_0_15,0.15
E68_4_503,4.503
E133_1_051,1.051
E135_13_959,13.959000000000001
E71_3_002,3.002
E64_13_509,13.509
E101_4_053,4.053
E88_9_306,9.306000000000001
E114_11_858,11.857999999999999
E17_4_953,4.953
E79_1_501,1.501
E113_12_458,12.458
E131_10_507,10.507
E131_14_56,14.56
E47_10_957,10.957
E49_8_556,8.556000000000001
E92_0_3,0.3
E86_6_454,6.454
E27_13_059,13.059000000000001
E99_4_503,4.503
E93_13_209,13.209000000000001
E121_1_651,1.651
E7_3_452,3.452
E75_4_053,4.053
E118_5_254,5.254
E127_9_456,9.456
E40_2_552,2.552
E102_9_156,9.156
E86_9_456,9.456
E128_9_907,9.907
E2_11_858,11.857999999999999
E131_4_953,4.953
E82_1_201,1.2009999999999998
E81_0_45,0.45
E86_11_408,11.408
E133_4_203,4.203
E113_12_759,12.759
E113_9_757,9.757
E122_12_158,12.158
E1_13_059,13.059000000000001
E74_11_107,11.107000000000001
E88_11_708,11.708
E47_4_203,4.203
E101_0_45,0.45
E17_8_105,8.105
E140_2_252,2.252
E130_8_105,8.105
E107_1_651,1.651
E95_11_408,11.408
E32_8_256,8.256
E123_8_706,8.706
E33_0_0,0.0
E42_1_951,1.9509999999999998
E148_3_302,3.302
E0_11_107,11.107000000000001
E0_10_957,10.957
E5_5_704,5.704
E89_6_905,6.905
E43_3_753,3.753
E30_5_554,5.553999999999999
E8_8_256,8.256
E137_11_558,11.558
E8_7_955,7.955
E71_2_402,2.4019999999999997
E109_1_651,1.651
E79_4_953,4.953
E98_4_353,4.353
E137_2_552,2.552
E58_6_755,6.755
E54_6_755,6.755
E16_6_004,6.004
E149_2_552,2.552
E120_3_302,3.302
E83_14_71,14.71
E80_3_753,3.753
E114_7_505,7.505
E59_12_458,12.458
E89_9_456,9.456
E23_3_452,3.452
E30_13_509,13.509
E117_8_556,8.556000000000001
E108_6_154,6.154
E79_3_452,3.452
E112_0_45,0.45
E87_2_702,2.702
E24_5_404,5.404
E97_6_154,6.154
E44_1_501,1.501
E103_6_454,6.454
E25_9_907,9.907
E139_4_653,4.6530000000000005
E97_11_558,11.558
E21_7_205,7.205
E146_13_359,13.359000000000002
E90_3_002,3.002
E142_8_406,8.406
E23_6_304,6.303999999999999
E77_7_355,7.355
E94_0_751,0.7509999999999999
E55_7_505,7.505
E101_14_71,14.71
E122_12_308,12.308
E22_10_057,10.057
E146_6_154,6.154
E80_6_604,6.604
E51_14_41,14.41
E129_8_105,8.105
E67_2_852,2.852
E67_3_302,3.302
E125_10_357,10.357000000000001
E65_13_209,13.209000000000001
E10_5_404,5.404
E118_5_704,5.704
E26_6_755,6.755
E100_14_41,14.41
E104_8_556,8.556000000000001
E17_12_008,12.008
E101_14_109,14.109000000000002
E22_9_456,9.456
E25_0_901,0.9009999999999999
E131_9_907,9.907
E14_0_6,0.6
E75_3_903,3.903
E38_14_56,14.56
E24_3_452,3.452
E28_10_807,10.807
E110_10_057,10.057
E4_12_608,12.607999999999999
E5_13_509,13.509
E26_0_15,0.15
E49_4_653,4.6530000000000005
E148_3_602,3.602
E119_7_505,7.505
E68_0_751,0.7509999999999999
E57_11_858,11.857999999999999
E22_11_558,11.558
E121_0_901,0.9009999999999999
E58_11_558,11.558
E49_4_353,4.353
E33_6_905,6.905
E9_12_158,12.158
E135_9_606,9.606
E21_7_955,7.955
E67_1_801,1.801
E143_0_751,0.7509999999999999
E45_0_3,0.3
E21_7_505,7.505
E106_10_357,10.357000000000001
E27_9_757,9.757
E41_14_109,14.109000000000002
E103_1_351,1.351
E120_5_103,5.103
E29_12_008,12.008
E78_11_708,11.708
E133_12_158,12.158
E119_10_057,10.057
E54_12_308,12.308
E13_4_953,4.953
E132_14_86,14.86
E3_6_755,6.755
E139_10_207,10.207
E24_0_6,0.6
E74_9_757,9.757
E24_9_456,9.456
E46_4_503,4.503
E104_12_909,12.909
E6_12_308,12.308
E23_0_45,0.45
E109_8_706,8.706
E94_0_3,0.3
E94_13_659,13.659
E99_8_706,8.706
E112_9_456,9.456
E93_2_702,2.702
E53_12_608,12.607999999999999
E39_2_702,2.702
E140_9_456,9.456
E112_4_053,4.053
E74_11_558,11.558
E48_0_0,0.0
E57_11_107,11.107000000000001
E129_3_753,3.753
E20_3_152,3.1519999999999997
E146_13_959,13.959000000000001
E29_2_702,2.702
E100_0_45,0.45
E1_1_801,1.801
E13_0_45,0.45
E22_2_702,2.702
E84_11_408,11.408
E30_13_809,13.809000000000001
E134_3_002,3.002
E29_9_006,9.006
E79_12_008,12.008
E128_11_708,11.708
E137_14_86,14.86
E32_11_408,11.408
E115_7_805,7.805
E12_1_201,1.2009999999999998
E115_4_953,4.953
E27_10_807,10.807
E142_1_351,1.351
E9_11_408,11.408
E1_4_203,4.203
E60_1_801,1.801
E43_10_957,10.957
E143_2_402,2.4019999999999997
E20_1_651,1.651
E76_9_156,9.156
E64_3_302,3.302
E2_11_708,11.708
E96_3_753,3.753
E87_7_505,7.505
E82_7_355,7.355
E117_5_554,5.553999999999999
E78_3_602,3.602
E56_11_708,11.708
E94_14_86,14.86
E85_10_807,10.807
E3_12_909,12.909
E98_7_355,7.355
E16_13_209,13.209000000000001
E145_8_406,8.406
E105_2_101,2.101
E38_2_402,2.4019999999999997
E51_4_653,4.6530000000000005
E20_6_755,6.755
E104_9_006,9.006
E48_9_907,9.907
E14_14_109,14.109000000000002
E127_13_659,13.659
E96_2_552,2.552
E4_6_154,6.154
E83_9_907,9.907
E22_0_0,0.0
E116_11_258,11.258
E69_12_458,12.458
E145_1_351,1.351
E96_5_103,5.103
E49_10_357,10.357000000000001
E8_1_051,1.051
E68_10_807,10.807
E106_12_158,12.158
E86_9_006,9.006
E39_9_306,9.306000000000001
E22_14_56,14.56
E43_11_258,11.258
E53_12_759,12.759
E78_5_254,5.254
E141_0_901,0.9009999999999999
E148_8_406,8.406
E72_10_657,10.657
E138_11_858,11.857999999999999
E55_9_006,9.006
E35_5_554,5.553999999999999
E21_2_852,2.852
E36_13_509,13.509
E23_3_602,3.602
E79_8_406,8.406
E60_6_905,6.905
E8_14_26,14.26
E93_7_505,7.505
E37_8_406,8.406
E6_3_452,3.452
E31_3_002,3.002
E125_2_252,2.252
E126_14_109,14.109000000000002
E1_11_708,11.708
E115_13_359,13.359000000000002
E90_9_757,9.757
E106_10_207,10.207
E50_8_706,8.706
E124_0_45,0.45
E144_9_456,9.456
E61_12_008,12.008
E40_13_059,13.059000000000001
E113_13_959,13.959000000000001
E140_9_757,9.757
E24_14_26,14.26
E72_9_006,9.006
E56_6_755,6.755
E108_6_755,6.755
E89_14_86,14.86
E135_5_404,5.404
E84_2_252,2.252
E22_1_201,1.2009999999999998
E63_5_404,5.404
E95_9_456,9.456
E60_3_002,3.002
E122_9_006,9.006
E141_5_554,5.553999999999999
E141_4_053,4.053
E140_10_657,10.657
E59_1_651,1.651
E18_3_002,3.002
E31_11_258,11.258
E109_12_909,12.909
E28_8_706,8.706
E18_10_957,10.957
E67_7_955,7.955
E147_4_653,4.6530000000000005
E39_14_26,14.26
E121_5_103,5.103
E69_11_258,11.258
E9_10_807,10.807
E57_12_158,12.158
E50_4_353,4.353
E99_11_258,11.258
E104_5_404,5.404
E22_6_304,6.303999999999999
E82_13_059,13.059000000000001
E67_11_708,11.708
E139_0_6,0.6
E20_10_807,10.807
E132_11_408,11.408
E113_7_205,7.205
E101_13_809,13.809000000000001
E85_5_854,5.854
E51_5_254,5.254
E9_7_355,7.355
E5_3_753,3.753
E143_12_008,12.008
E45_13_959,13.959000000000001
E140_1_951,1.9509999999999998
E56_13_809,13.809000000000001
E8_14_56,14.56
E10_7_655,7.655
E21_4_803,4.803
E34_1_201,1.2009999999999998
E19_4_653,4.6530000000000005
E111_5_103,5.103
E34_10_957,10.957
E6_14_109,14.109000000000002
E75_2_552,2.552
E118_14_109,14.109000000000002
E105_14_71,14.71
E46_3_602,3.602
E33_5_854,5.854
E140_3_903,3.903
E119_9_156,9.156
E121_5_404,5.404
E143_7_505,7.505
E11_2_852,2.852
E140_14_26,14.26
E19_1_501,1.501
E145_6_604,6.604
E58_9_907,9.907
E0_0_751,0.7509999999999999
E112_14_71,14.71
E45_0_0,0.0
E134_2_101,2.101
E148_10_657,10.657
E36_10_057,10.057
E96_7_055,7.055
E121_12_458,12.458
E128_12_458,12.458
E47_6_755,6.755
E38_9_156,9.156
E110_3_152,3.1519999999999997
E30_10_357,10.357000000000001
E6_2_702,2.702
E15_1_501,1.501
E4_11_708,11.708
E34_2_252,2.252
E50_3_002,3.002
E63_10_207,10.207
E78_14_56,14.56
E116_3_602,3.602
E56_9_907,9.907
E70_1_651,1.651
E101_9_757,9.757
E47_13_359,13.359000000000002
E94_4_353,4.353
E95_4_503,4.503
E84_7_055,7.055
E76_3_152,3.1519999999999997
E131_4_653,4.6530000000000005
E68_8_406,8.406
E41_9_606,9.606
E83_6_604,6.604
E99_0_901,0.9009999999999999
E125_1_351,1.351
E77_1_801,1.801
E17_0_45,0.45
E115_0_751,0.7509999999999999
E96_7_655,7.655
E14_7_805,7.805
E31_3_753,3.753
E85_0_45,0.45
E146_3_753,3.753
E93_14_56,14.56
E102_2_702,2.702
E97_13_209,13.209000000000001
E95_4_953,4.953
E33_8_406,8.406
E121_10_507,10.507
E91_13_059,13.059000000000001
E128_1_201,1.2009999999999998
E120_6_755,6.755
E142_9_757,9.757
E75_10_507,10.507
E136_6_004,6.004
E80_8_556,8.556000000000001
E108_4_503,4.503
E57_7_055,7.055
E36_7_805,7.805
E40_5_254,5.254
E149_8_706,8.706
E27_4_203,4.203
E149_7_505,7.505
E96_9_907,9.907
E64_4_503,4.503
E111_6_604,6.604
E70_11_107,11.107000000000001
E127_9_306,9.306000000000001
E66_12_608,12.607999999999999
E111_8_556,8.556000000000001
E144_3_602,3.602
E122_4_353,4.353
E115_4_353,4.353
E146_13_809,13.809000000000001
E116_5_103,5.103
E89_8_105,8.105
E5_5_854,5.854
E93_14_86,14.86
E56_2_552,2.552
E45_11_858,11.857999999999999
E119_7_205,7.205
E86_3_152,3.1519999999999997
E11_2_702,2.702
E28_0_0,0.0
E112_0_6,0.6
E121_8_406,8.406
E64_3_152,3.1519999999999997
E136_5_554,5.553999999999999
E40_14_86,14.86
E29_6_604,6.604
E123_8_856,8.856
E111_14_109,14.109000000000002
E54_7_955,7.955
E96_7_955,7.955
E123_9_907,9.907
E143_2_852,2.852
E131_5_554,5.553999999999999
E60_10_357,10.357000000000001
E45_1_651,1.651
E72_3_152,3.1519999999999997
E143_6_154,6.154
E138_0_0,0.0
E140_6_755,6.755
E27_4_653,4.6530000000000005
E136_12_909,12.909
E70_12_308,12.308
E107_9_757,9.757
E15_7_505,7.505
E100_8_556,8.556000000000001
E1_7_655,7.655
E138_12_608,12.607999999999999
E30_1_501,1.501
E83_7_355,7.355
E138_5_254,5.254
E98_9_456,9.456
E144_11_858,11.857999999999999
E54_6_905,6.905
E68_13_209,13.209000000000001
E98_8_105,8.105
E73_1_951,1.9509999999999998
E68_0_901,0.9009999999999999
E79_3_152,3.1519999999999997
E135_5_704,5.704
E50_10_807,10.807
E79_10_657,10.657
E21_3_753,3.753
E118_6_154,6.154
E4_12_458,12.458
E28_2_101,2.101
E113_11_858,11.857999999999999
E1_0_751,0.7509999999999999
E111_3_753,3.753
E49_12_608,12.607999999999999
E51_9_456,9.456
E82_11_558,11.558
E71_7_355,7.355
E92_1_051,1.051
E121_11_408,11.408
E109_4_953,4.953
E37_10_657,10.657
E85_9_006,9.006
E129_13_059,13.059000000000001
E136_13_059,13.059000000000001
E52_0_751,0.7509999999999999
E70_6_454,6.454
E125_9_306,9.306000000000001
E40_2_101,2.101
E134_4_503,4.503
E95_6_905,6.905
E83_6_154,6.154
E16_6_154,6.154
E140_13_509,13.509
E107_6_154,6.154
E37_2_402,2.4019999999999997
E113_2_101,2.101
E10_4_953,4.953
E74_4_953,4.953
E74_0_6,0.6
E122_12_458,12.458
E99_12_458,12.458
E137_1_501,1.501
E39_2_101,2.101
E17_7_205,7.205
E0_10_207,10.207
E135_2_402,2.4019999999999997
E77_7_505,7.505
E66_10_057,10.057
E62_12_759,12.759
E11_10_357,10.357000000000001
E88_2_402,2.4019999999999997
E52_2_252,2.252
E136_0_751,0.7509999999999999
E87_1_501,1.501
E47_9_156,9.156
E61_4_653,4.6530000000000005
E84_9_757,9.757
E126_9_757,9.757
E21_10_507,10.507
E124_4_203,4.203
E149_10_057,10.057
E113_4_203,4.203
E115_10_807,10.807
E46_11_258,11.258
E70_2_252,2.252
E98_1_651,1.651
E21_6_755,6.755
E51_6_604,6.604
E92_14_86,14.86
E49_3_753,3.753
E67_12_308,12.308
E74_3_152,3.1519999999999997
E101_11_107,11.107000000000001
E3_12_458,12.458
E75_4_203,4.203
E104_4_503,4.503
E20_14_109,14.109000000000002
E120_10_357,10.357000000000001
E87_14_56,14.56
E59_14_109,14.109000000000002
E113_2_702,2.702
E99_14_109,14.109000000000002
E113_0_751,0.7509999999999999
E95_13_809,13.809000000000001
E43_13_509,13.509
E36_0_15,0.15
E60_6_604,6.604
E66_4_503,4.503
E113_3_452,3.452
E27_7_805,7.805
E72_1_951,1.9509999999999998
E66_7_955,7.955
E34_10_507,10.507
E67_7_655,7.655
E86_8_105,8.105
E73_1_801,1.801
E131_9_757,9.757
E72_6_304,6.303999999999999
E80_9_606,9.606
E81_8_706,8.706
E125_4_203,4.203
E48_7_205,7.205
E116_4_803,4.803
E142_9_306,9.306000000000001
E33_12_308,12.308
E139_3_302,3.302
E100_9_456,9.456
E53_13_959,13.959000000000001
E40_0_3,0.3
E70_10_807,10.807
E65_6_604,6.604
E130_3_002,3.002
E76_3_452,3.452
E29_10_057,10.057
E21_1_951,1.9509999999999998
E97_1_201,1.2009999999999998
E1_7_955,7.955
E3_0_751,0.7509999999999999
E90_4_803,4.803
E6_3_152,3.1519999999999997
E59_13_509,13.509
E111_10_207,10.207
E116_7_205,7.205
E78_2_402,2.4019999999999997
E112_5_554,5.553999999999999
E26_0_0,0.0
E29_3_903,3.903
E83_8_256,8.256
E122_5_254,5.254
E81_12_158,12.158
E62_5_404,5.404
E68_9_456,9.456
E81_10_507,10.507
E74_9_456,9.456
E112_9_757,9.757
E99_9_156,9.156
E52_6_154,6.154
E71_6_755,6.755
E100_2_101,2.101
E25_0_6,0.6
E85_0_0,0.0
E37_8_706,8.706
E17_13_659,13.659
E6_6_154,6.154
E56_4_503,4.503
E62_7_505,7.505
E84_7_355,7.355
E98_11_107,11.107000000000001
E146_10_207,10.207
E130_10_357,10.357000000000001
E21_8_406,8.406
E128_9_456,9.456
E71_6_154,6.154
E15_6_304,6.303999999999999
E27_6_154,6.154
E8_2_852,2.852
E117_3_903,3.903
E20_14_26,14.26
E129_11_858,11.857999999999999
E28_12_909,12.909
E143_13_209,13.209000000000001
E77_0_0,0.0
E126_10_807,10.807
E37_3_753,3.753
E140_9_006,9.006
E148_14_86,14.86
E30_2_702,2.702
E6_10_807,10.807
E90_10_507,10.507
E72_7_355,7.355
E2_4_353,4.353
E25_8_105,8.105
E18_9_306,9.306000000000001
E62_6_004,6.004
E107_4_953,4.953
E36_4_203,4.203
E87_3_602,3.602
E65_5_103,5.103
E113_7_655,7.655
E52_1_951,1.9509999999999998
E113_3_152,3.1519999999999997
E87_1_201,1.2009999999999998
E105_9_757,9.757
E106_7_055,7.055
E51_7_055,7.055
E72_12_008,12.008
E59_13_059,13.059000000000001
E25_4_053,4.053
E149_3_152,3.1519999999999997
E99_7_655,7.655
E108_4_053,4.053
E63_9_606,9.606
E135_7_805,7.805
E23_9_606,9.606
E33_13_059,13.059000000000001
E18_9_907,9.907
E63_9_456,9.456
E27_7_355,7.355
E91_12_909,12.909
E44_7_205,7.205
E27_3_452,3.452
E149_12_909,12.909
E12_3_152,3.1519999999999997
E97_2_852,2.852
E22_12_759,12.759
E62_10_357,10.357000000000001
E17_12_608,12.607999999999999
E17_1_651,1.651
E83_7_805,7.805
E110_1_651,1.651
E4_11_558,11.558
E99_4_353,4.353
E94_0_15,0.15
E136_8_556,8.556000000000001
E85_14_41,14.41
E45_7_055,7.055
E79_5_254,5.254
E115_12_158,12.158
E141_14_86,14.86
E27_0_3,0.3
E15_1_801,1.801
E42_3_002,3.002
E60_1_051,1.051
E2_12_158,12.158
E102_12_608,12.607999999999999
E53_13_059,13.059000000000001
E10_12_008,12.008
E54_11_258,11.258
E33_11_858,11.857999999999999
E68_7_055,7.055
E105_5_103,5.103
E134_5_854,5.854
E46_10_657,10.657
E83_8_406,8.406
E129_13_809,13.809000000000001
E6_5_554,5.553999999999999
E39_0_0,0.0
E119_9_006,9.006
E42_2_552,2.552
E79_11_258,11.258
E78_5_103,5.103
E104_10_207,10.207
E67_1_651,1.651
E73_10_357,10.357000000000001
E119_4_503,4.503
E63_6_004,6.004
E3_1_051,1.051
E85_1_201,1.2009999999999998
E38_8_105,8.105
E18_7_055,7.055
E71_5_254,5.254
E90_7_205,7.205
E127_5_854,5.854
E125_8_706,8.706
E94_7_505,7.505
E21_4_503,4.503
E111_13_509,13.509
E125_11_708,11.708
E20_4_353,4.353
E17_10_807,10.807
E93_8_406,8.406
E10_2_252,2.252
E94_3_002,3.002
E73_11_258,11.258
E40_11_408,11.408
E16_1_951,1.9509999999999998
E84_10_207,10.207
E119_10_357,10.357000000000001
E34_14_86,14.86
E49_3_903,3.903
E53_4_503,4.503
E40_9_907,9.907
E110_4_353,4.353
E35_3_452,3.452
E26_13_809,13.809000000000001
E14_4_203,4.203
E117_6_604,6.604
E96_14_56,14.56
E73_10_957,10.957
E51_1_501,1.501
E48_12_759,12.759
E26_5_404,5.404
E8_6_004,6.004
E47_3_152,3.1519999999999997
E100_4_203,4.203
E64_10_057,10.057
E87_12_458,12.458
E125_14_109,14.109000000000002
E18_9_456,9.456
E71_3_903,3.903
E60_7_955,7.955
E130_12_458,12.458
E142_11_858,11.857999999999999
E142_5_103,5.103
E119_8_706,8.706
E108_3_452,3.452
E18_10_057,10.057
E62_3_152,3.1519999999999997
E78_12_759,12.759
E88_1_501,1.501
E57_4_503,4.503
E29_7_655,7.655
E109_5_854,5.854
E53_14_41,14.41
E122_0_3,0.3
E133_2_252,2.252
E121_13_509,13.509
E2_12_008,12.008
E13_4_053,4.053
E105_8_856,8.856
E20_0_45,0.45
E29_3_002,3.002
E98_3_602,3.602
E85_9_456,9.456
E53_3_002,3.002
E103_4_953,4.953
E12_3_753,3.753
E38_8_406,8.406
E43_0_6,0.6
E79_14_41,14.41
E79_6_905,6.905
E10_0_901,0.9009999999999999
E116_6_004,6.004
E86_11_558,11.558
E43_0_751,0.7509999999999999
E35_6_304,6.303999999999999
E135_0_751,0.7509999999999999
E146_1_501,1.501
E54_10_657,10.657
E90_0_45,0.45
E134_10_507,10.507
E103_11_258,11.258
E60_4_353,4.353
E57_0_751,0.7509999999999999
E112_7_805,7.805
E81_1_801,1.801
E111_11_558,11.558
E29_5_854,5.854
E64_12_008,12.008
E29_3_602,3.602
E119_14_109,14.109000000000002
E149_10_207,10.207
E32_7_055,7.055
E98_6_154,6.154
E114_14_56,14.56
E126_14_86,14.86
E51_9_306,9.306000000000001
E50_11_708,11.708
E96_4_803,4.803
E58_14_26,14.26
E30_9_006,9.006
E4_7_505,7.505
E124_4_353,4.353
E115_7_055,7.055
E59_7_505,7.505
E149_9_306,9.306000000000001
E2_7_355,7.355
E39_7_655,7.655
E70_1_201,1.2009999999999998
E135_13_509,13.509
E112_12_008,12.008
E71_2_702,2.702
E109_7_655,7.655
E80_11_107,11.107000000000001
E73_12_308,12.308
E0_14_86,14.86
E52_1_801,1.801
E6_7_055,7.055
E112_2_852,2.852
E23_12_608,12.607999999999999
E76_13_809,13.809000000000001
E130_2_552,2.552
E6_8_256,8.256
E143_7_805,7.805
