Gene1	Gene2	EdgeWeight
g7	g1	0.9201247820811559
g1	g7	0.9201247820811559
g4	g5	0.9141021584635791
g5	g4	0.9141021584635791
g1	g8	0.9009430045750458
g8	g1	0.9009430045750458
g1	g2	0.8737269118260609
g4	g2	0.873395355990423
g4	g1	0.866094520997948
g4	g8	0.859873832447864
g4	g3	0.8522800654717391
g4	g6	0.82730562214874
g6	g4	0.82730562214874
g6	g5	0.818729351121919
g5	g6	0.818729351121919
g8	g2	0.817650634506768
g5	g1	0.8166499445240291
g7	g2	0.8158368970550071
g1	g3	0.8060465561942671
g5	g2	0.802843177097072
g2	g3	0.798184619721628
g6	g1	0.7881124401077281
g7	g3	0.785546194399482
g8	g3	0.775271423265499
g6	g7	0.770623774871306
g1	g5	0.7696239714219231
g6	g3	0.7673174433689269
g6	g2	0.755989317516249
g7	g6	0.7529252828236359
g1	g6	0.739642868688705
g1	g4	0.711536679013889
g5	g3	0.7058916096292209
g2	g1	0.7047106536184581
g7	g4	0.668947486725026
g2	g8	0.6666547566575021
g7	g5	0.6626901229120911
g7	g8	0.643475048100509
g8	g4	0.6299185352075419
g2	g7	0.618723302999759
g8	g6	0.579445280455226
g3	g4	0.55403330197792
g3	g1	0.5498979202915639
g8	g5	0.54123305771715
g3	g2	0.538022653315253
g3	g8	0.528393741341052
g3	g5	0.505204687917459
g2	g5	0.500262353918818
g6	g8	0.493130379127509
g2	g6	0.48550205595364504
g3	g6	0.479489363344021
g2	g4	0.47753246659096293
g3	g7	0.44622762597297205
g5	g8	0.394886996371646
g8	g7	0.377300132698682
g5	g7	0.32679753621369106
g4	g7	0.32606277970561603
