Gene1	Gene2	EdgeWeight
g1	g6	0.0842444447702634
g1	g2	0.0832761869517294
g1	g3	0.0779580840421195
g2	g3	0.0777380725716975
g3	g4	0.0741680306600602
g4	g3	0.0702898300520072
g3	g6	0.06801251142814099
g2	g1	0.0643938444289694
g6	g3	0.064089350137551
g4	g1	0.063451141392058
g6	g1	0.0628874218431904
g3	g2	0.0622814167534687
g7	g1	0.0618522855886793
g3	g1	0.061372411358872996
g1	g8	0.0575010168824972
g7	g8	0.0569719573874999
g1	g4	0.0541100659285853
g1	g7	0.053751163695947
g2	g4	0.0530587897569776
g7	g3	0.052544676909046
g3	g7	0.0519105338746377
g7	g6	0.0518368286133586
g4	g8	0.0515992727194424
g8	g3	0.0493766673500818
g8	g1	0.0491771151060549
g4	g2	0.0490474890059378
g8	g6	0.0473832778143181
g4	g6	0.0466788723565939
g2	g6	0.0466560603188755
g2	g8	0.0465604851376057
g6	g7	0.046484761893197994
g4	g7	0.0460616954455452
g8	g7	0.0427649616886608
g8	g2	0.0424286467671055
g8	g4	0.0382878214541778
g6	g4	0.0346504381906375
g6	g8	0.030376253218247003
g3	g8	0.0303296775879873
g2	g7	0.030214439926906
g6	g2	0.0299380020325747
g7	g4	0.0275949097978693
g7	g2	0.00413723296284645
