Gene1	Gene2	EdgeWeight
g3	g2	22.758941547393498
g4	g2	18.5603523765382
g3	g1	16.9066887716975
g4	g1	16.560598984402002
g3	g4	12.141656660501402
g2	g1	11.015506200569902
g4	g4	10.473622237716
g2	g2	7.7991948448585
g6	g2	7.401262481394169
g3	g7	7.33222813060393
g4	g7	6.69655240052361
g6	g1	6.31055869665359
g2	g7	5.93081903068228
g2	g3	5.873660845968732
g3	g6	5.84458287896083
g1	g7	5.64255622341372
g4	g3	5.4907555600001015
g5	g7	5.1627213799968095
g4	g6	4.35536533036441
g3	g5	4.29212980368193
g6	g4	4.27019937413169
g6	g6	3.93723039816628
g6	g7	3.4222477046294904
g2	g6	3.37803958995668
g7	g2	3.2344059854291003
g5	g3	2.91480967111822
g7	g1	2.87794537095349
g2	g4	2.73356570247137
g1	g3	2.14041780508655
g1	g1	2.13560598081344
g4	g5	2.07333307363472
g2	g5	1.95663920582368
g1	g5	1.83778425060061
g5	g1	1.76855161573648
g1	g6	1.738382600733
g7	g4	1.71895265144555
g5	g6	1.4952429842766597
g7	g7	1.4205100332328
g7	g6	1.27502353600113
g5	g2	1.2222280369782
g5	g4	0.896089840597187
g1	g2	0.7050230584322891
g3	g3	0.678127510579388
g7	g3	0.465903132916445
g5	g5	0.3462801624022669
g7	g5	0.339805630568211
g6	g3	0.245446482490646
g6	g5	0.104975013095611
g1	g4	0.0162111454727146
