Gene1	Gene2	EdgeWeight
FOXL2	SRY	2.7526094193688704
RSPO1	CBX2	2.73481961930081
PGD2	CBX2	2.6972579916065604
DMRT1	CBX2	2.69573203558702
PGD2	AMH	2.6228527277891898
NR5A1	WT1mKTS	2.6211906091917
DKK1	SRY	2.62025003352062
RSPO1	FGF9	2.57523005955734
WNT4	CTNNB1	2.57261920313512
RSPO1	PGD2	2.5442151744125603
SOX9	FOXL2	2.52428044853098
DKK1	UGR	2.51762670169726
DKK1	CTNNB1	2.51341090869545
DMRT1	UGR	2.49198942283098
WNT4	DMRT1	2.4718612177416
DHH	AMH	2.42060996041184
CBX2	CTNNB1	2.4112726591625497
RSPO1	DHH	2.4095783591423703
FGF9	AMH	2.3562502737898
DHH	DKK1	2.3481755119189303
FGF9	CBX2	2.3459389709752
SRY	NR5A1	2.3453769271931897
CBX2	WNT4	2.30046417718908
GATA4	NR5A1	2.2694730756007204
WNT4	FOXL2	2.24892931143017
DMRT1	CTNNB1	2.21706293912246
DHH	UGR	2.21623449006588
PGD2	DKK1	2.19366952113125
NR0B1	DKK1	2.18760295665705
WNT4	WT1mKTS	2.18553295366831
UGR	CBX2	2.17601946330368
GATA4	SOX9	2.16818358896953
GATA4	CBX2	2.16814695464327
DMRT1	AMH	2.16199230444239
SRY	WNT4	2.1609385393593
SRY	SOX9	2.15271334636128
WT1mKTS	AMH	2.14702592236278
WT1mKTS	FOXL2	2.1336485169323303
CBX2	DKK1	2.11298205727956
WNT4	GATA4	2.08421924602194
FOXL2	CTNNB1	2.07909136388216
WT1pKTS	UGR	2.07717459249884
UGR	DHH	2.06340580076169
CBX2	UGR	2.05266160299515
DKK1	DMRT1	2.04861987150394
AMH	UGR	2.02524620536957
WNT4	DHH	1.99885897590931
DKK1	FGF9	1.98784043605254
SOX9	CTNNB1	1.96459474271905
NR0B1	NR0B1	1.9175542256060096
CTNNB1	CTNNB1	1.91704400528016
UGR	CTNNB1	1.90784171486538
AMH	CBX2	1.9066195140798
WT1mKTS	DKK1	1.88574302014992
NR0B1	WT1mKTS	1.8834994600018895
UGR	NR0B1	1.8797000557931296
PGD2	FGF9	1.87411351790612
UGR	AMH	1.86652440477034
WT1mKTS	CBX2	1.8641556969863704
FGF9	UGR	1.84915689787817
CBX2	SRY	1.81273338425432
CTNNB1	RSPO1	1.80127867089324
AMH	SOX9	1.7893054595198998
DMRT1	FGF9	1.7815291777831
WT1pKTS	FGF9	1.77342139726148
GATA4	CTNNB1	1.75803863661843
NR0B1	CTNNB1	1.75244023453533
PGD2	NR5A1	1.74497372847159
FOXL2	WT1mKTS	1.73763132481996
GATA4	WT1mKTS	1.73294989896123
CBX2	RSPO1	1.7199912604893202
WNT4	NR0B1	1.71625926747727
NR0B1	WT1pKTS	1.7014948439138302
SRY	FGF9	1.6916517869681698
WT1mKTS	NR5A1	1.6599415906113202
CBX2	CBX2	1.65582410584635
RSPO1	GATA4	1.6535559561462398
DMRT1	WT1mKTS	1.63704493720555
WNT4	FGF9	1.6310083712425198
WNT4	UGR	1.6228802133908
DKK1	WT1mKTS	1.61962358958606
DKK1	GATA4	1.61746777090118
CTNNB1	DKK1	1.61407494759105
SRY	AMH	1.61330308692624
UGR	FGF9	1.61205466975681
DHH	SOX9	1.59929327117881
PGD2	UGR	1.59874112492033
WT1mKTS	FGF9	1.5857201762948
NR0B1	FOXL2	1.57521461259079
CBX2	NR0B1	1.5734259102807098
FOXL2	GATA4	1.57331451910429
WT1mKTS	RSPO1	1.5683977927293402
DHH	FGF9	1.56724865770487
FGF9	NR5A1	1.5560877233315
WNT4	SRY	1.5556165672793505
DKK1	DKK1	1.55481487596352
FGF9	FGF9	1.53486444126527
FGF9	CTNNB1	1.52962079606723
CBX2	PGD2	1.52728515296852
DKK1	PGD2	1.52154780058188
WT1mKTS	UGR	1.51586655377022
PGD2	NR0B1	1.50875906975258
AMH	FGF9	1.5054818551489402
DHH	NR5A1	1.50112251429854
FGF9	NR0B1	1.49522994396862
CBX2	DHH	1.49177479894335
WT1pKTS	CBX2	1.48288230706277
GATA4	DMRT1	1.48257364748787
FGF9	SOX9	1.4805253636679598
PGD2	SOX9	1.47358074056674
CBX2	FGF9	1.47342299137271
CTNNB1	WT1mKTS	1.45582579857815
GATA4	AMH	1.45175272108799
SRY	CBX2	1.44682004935326
FGF9	DKK1	1.44215265012801
WT1pKTS	CTNNB1	1.4416500307599398
WT1pKTS	AMH	1.44075277515176
UGR	FOXL2	1.43207880552564
UGR	UGR	1.42155593660254
WT1pKTS	GATA4	1.4147428240036597
AMH	DKK1	1.40615745705888
NR0B1	CBX2	1.3905404751498005
CTNNB1	SRY	1.3830512697533102
DMRT1	GATA4	1.3777575090843202
GATA4	DKK1	1.3720970835942
DKK1	DHH	1.3632053019568702
SRY	DMRT1	1.33136264220402
AMH	DHH	1.33055699222659
WT1mKTS	CTNNB1	1.32368817587132
UGR	RSPO1	1.32327588779747
SRY	WT1pKTS	1.31479197379405
DMRT1	PGD2	1.3008690269203
GATA4	WNT4	1.2864101765668798
FOXL2	UGR	1.2831142096211
SOX9	SRY	1.27161633972298
SOX9	WT1mKTS	1.26608425669195
DHH	NR0B1	1.24476704493455
DMRT1	DKK1	1.23358742134514
SRY	DHH	1.21783396170431
GATA4	FGF9	1.21701209680982
FGF9	RSPO1	1.2102375742217
WT1mKTS	GATA4	1.2092605425041998
DHH	RSPO1	1.20287972929349
SRY	WT1mKTS	1.1965971617933702
WNT4	CBX2	1.19544994135484
WT1pKTS	WT1pKTS	1.1917015441088
WT1mKTS	WT1pKTS	1.19021317387674
AMH	NR5A1	1.1841362481188402
DMRT1	DHH	1.17635753514249
CTNNB1	PGD2	1.16960224077452
NR0B1	DHH	1.16206064468611
NR0B1	WNT4	1.15758197515739
SRY	RSPO1	1.15501595135924
SRY	CTNNB1	1.14957730026912
CBX2	WT1mKTS	1.1313256961649
AMH	AMH	1.12984065275698
CTNNB1	FGF9	1.12721631381249
CTNNB1	NR0B1	1.1234190051310902
AMH	NR0B1	1.11990946920424
WT1pKTS	DKK1	1.11377276272798
WT1pKTS	RSPO1	1.1022023971668602
RSPO1	DKK1	1.0911623779562
WT1pKTS	NR5A1	1.08545168288774
GATA4	UGR	1.07117512879325
SRY	UGR	1.06721893434806
DHH	SRY	1.06642824993379
UGR	PGD2	1.03611305388425
AMH	RSPO1	1.02697660216718
PGD2	SRY	1.00506637887915
CTNNB1	CBX2	1.00260600918724
FGF9	WNT4	0.989199974511942
PGD2	CTNNB1	0.985541875246763
NR0B1	AMH	0.981284442021728
AMH	CTNNB1	0.976252214942379
DHH	GATA4	0.974930231487303
DKK1	NR0B1	0.962909777865513
UGR	WT1pKTS	0.953619941267958
FOXL2	WT1pKTS	0.938414304527372
PGD2	WNT4	0.915993690909786
CTNNB1	WNT4	0.9155825022438092
PGD2	RSPO1	0.907536906316504
PGD2	GATA4	0.904793039740556
DHH	WT1pKTS	0.897129091376332
NR0B1	GATA4	0.886211623416643
GATA4	SRY	0.8836584594967359
AMH	PGD2	0.872035794287393
DHH	CTNNB1	0.866233280730154
UGR	GATA4	0.865586290710586
GATA4	RSPO1	0.861622197696181
DHH	WNT4	0.854548404098684
GATA4	PGD2	0.8515340211097949
DHH	DHH	0.809860831735847
FGF9	DHH	0.7999260838520691
WT1mKTS	SRY	0.7907375784145241
WT1pKTS	DHH	0.7745411457398659
SRY	NR0B1	0.7713437535196371
NR0B1	PGD2	0.7610806073666899
CTNNB1	DHH	0.754593879617802
NR0B1	UGR	0.7516999105722021
CBX2	GATA4	0.7488969931072609
PGD2	DHH	0.738923891137366
DMRT1	NR0B1	0.726733917860976
FGF9	PGD2	0.7140751815896841
WT1pKTS	WNT4	0.7138729681538349
WT1pKTS	DMRT1	0.6955217870501071
CBX2	AMH	0.6848820881001819
UGR	WNT4	0.667601053213427
GATA4	NR0B1	0.659976991439255
FOXL2	DKK1	0.658218821122783
UGR	SRY	0.655466446227697
NR0B1	DMRT1	0.653844662583651
WT1mKTS	WNT4	0.651818678377898
NR0B1	FGF9	0.6441966090212271
WT1mKTS	NR0B1	0.63199171100314
AMH	WT1pKTS	0.613063141143824
WNT4	WT1pKTS	0.6092479625306669
CTNNB1	AMH	0.571302510404944
WT1mKTS	PGD2	0.552966564394854
WT1mKTS	DHH	0.533520309591457
DMRT1	DMRT1	0.515343373209629
WNT4	AMH	0.512821203334164
UGR	WT1mKTS	0.503091997603916
GATA4	DHH	0.5029662380721
FOXL2	FGF9	0.50032837641754
SRY	GATA4	0.479320682607461
FOXL2	PGD2	0.478851220508479
WT1pKTS	WT1mKTS	0.4785740319802101
WNT4	PGD2	0.4749191341585179
FOXL2	DHH	0.455049296773617
AMH	SRY	0.432158039793091
CTNNB1	UGR	0.4155628488015341
AMH	GATA4	0.406000992870731
PGD2	DMRT1	0.403563257099939
NR0B1	SRY	0.389005701289838
WT1pKTS	PGD2	0.386290432693182
FOXL2	CBX2	0.386156498342546
PGD2	WT1pKTS	0.385465818075846
CTNNB1	GATA4	0.37914786850138
FGF9	SRY	0.3720210059763
AMH	WT1mKTS	0.367903838841184
WNT4	RSPO1	0.364407922117313
GATA4	WT1pKTS	0.36276334610903294
DHH	DMRT1	0.35756761051253205
SRY	PGD2	0.34770424647166304
DHH	WT1mKTS	0.34023130197502
FGF9	WT1pKTS	0.3340353009125589
WT1pKTS	NR0B1	0.333401763191779
NR0B1	RSPO1	0.32922713279180704
PGD2	PGD2	0.325869328483084
FGF9	DMRT1	0.32497967531045696
WT1mKTS	DMRT1	0.3154371229365089
AMH	WNT4	0.309792825412995
CBX2	DMRT1	0.308779168829139
FOXL2	NR0B1	0.294970409932068
DHH	PGD2	0.294389757092321
PGD2	FOXL2	0.27986308567178103
FOXL2	AMH	0.25750916137645
AMH	DMRT1	0.239466998518988
FGF9	FOXL2	0.23786520702895
FOXL2	NR5A1	0.231958119592893
GATA4	FOXL2	0.205194200406138
FGF9	WT1mKTS	0.20222132599099105
DHH	FOXL2	0.199312923863969
FGF9	GATA4	0.192014612197087
FOXL2	RSPO1	0.19098682755759694
PGD2	WT1mKTS	0.19097244953487105
UGR	DMRT1	0.18523461920034806
AMH	FOXL2	0.170534624668499
CTNNB1	DMRT1	0.164903684751062
FOXL2	DMRT1	0.11810540243496198
FOXL2	WNT4	0.0206513934405882
