Gene1	Gene2	EdgeWeight
g3	g2	23.1895391326832
g6	g2	22.2950386533288
g6	g1	21.2544959294195
g3	g1	20.9327124262614
g3	g6	18.556571838539
g6	g6	17.7837640879618
g8	g1	12.663268697003698
g3	g4	12.422621698307
g6	g4	12.070009748022
g4	g2	11.7279521985669
g4	g1	11.4307316881978
g8	g2	11.2510206762225
g2	g1	10.366644249302801
g4	g6	10.0000221908445
g6	g3	8.86850689360647
g8	g6	8.64827721246094
g8	g3	8.41311426093248
g1	g1	8.22357663788561
g3	g3	7.9101645988932585
g2	g2	7.760543571285732
g7	g2	7.719438318098919
g1	g2	7.49003287510317
g7	g1	7.054729757889942
g4	g3	7.01220941956697
g2	g3	6.9586618598485
g4	g4	6.5463850210590895
g1	g3	6.48094088167989
g8	g4	5.80031857797333
g1	g6	5.44156500678941
g7	g6	5.387169244543049
g2	g6	5.1207962958592415
g7	g4	3.9238096105934703
g2	g4	3.810817357033161
g2	g7	3.6796878187167503
g1	g4	3.59738206247921
g8	g8	3.15750214534662
g1	g7	2.8000841558287104
g6	g7	2.36100120826091
g3	g7	2.29894552516031
g8	g7	2.08943784933357
g3	g8	1.84586079756121
g4	g8	1.25558975942703
g2	g8	1.1162067088904
g6	g8	1.03485586565097
g4	g7	0.938131829589626
g7	g7	0.709070134973293
g7	g3	0.547740774862874
g1	g8	0.540175879292188
g7	g8	0.4235509180198101
