,Time
E77_5_527,5.527
E146_7_93,7.93
E38_7_449,7.449
E19_0_481,0.48100000000000004
E0_7_529,7.529
E20_0_721,0.721
E83_4_566,4.566
E50_3_765,3.765
E29_4_085,4.085
E70_0_401,0.401
E63_4_566,4.566
E42_5_046,5.046
E97_5_207,5.207000000000001
E87_4_486,4.486000000000001
E101_7_129,7.129
E94_2_563,2.563
E127_0_641,0.6409999999999999
E122_7_129,7.129
E102_5_927,5.9270000000000005
E124_2_083,2.083
E62_2_003,2.003
E5_1_282,1.2819999999999998
E16_1_202,1.202
E107_0_481,0.48100000000000004
E137_3_685,3.685
E76_1_922,1.922
E119_5_927,5.9270000000000005
E87_4_726,4.726
E143_6_648,6.648
E111_5_607,5.607
E89_5_367,5.367000000000001
E92_7_61,7.61
E92_5_207,5.207000000000001
E24_4_406,4.406000000000001
E4_4_646,4.646
E107_1_202,1.202
E24_5_607,5.607
E46_5_046,5.046
E55_4_566,4.566
E87_0_32,0.32
E140_2_563,2.563
E70_6_568,6.568
E68_4_486,4.486000000000001
E149_1_282,1.2819999999999998
E122_3_364,3.364
E102_5_767,5.767
E143_0_801,0.8009999999999999
E105_5_126,5.126
E101_3_845,3.845
E147_6_809,6.809
E52_5_126,5.126
E32_7_69,7.69
E18_0_481,0.48100000000000004
E101_4_486,4.486000000000001
E31_0_08,0.08
E49_0_961,0.961
E51_5_287,5.287000000000001
E95_4_005,4.005
E100_5_687,5.687
E45_3_524,3.5239999999999996
E21_2_964,2.964
E98_0_801,0.8009999999999999
E136_4_005,4.005
E78_3_204,3.2039999999999997
E9_7_85,7.85
E48_4_085,4.085
E88_2_723,2.7230000000000003
E17_2_723,2.7230000000000003
E72_6_809,6.809
E137_4_806,4.806
E112_0_561,0.561
E36_3_925,3.925
E79_5_207,5.207000000000001
E76_7_85,7.85
E63_4_406,4.406000000000001
E109_4_245,4.245
E103_5_767,5.767
E105_6_408,6.4079999999999995
E29_2_403,2.403
E126_3_685,3.685
E22_5_767,5.767
E121_2_964,2.964
E128_1_282,1.2819999999999998
E14_3_605,3.605
E133_4_406,4.406000000000001
E53_6_088,6.087999999999999
E148_5_527,5.527
E47_1_442,1.442
E108_4_005,4.005
E32_4_966,4.966
E2_4_085,4.085
E88_6_328,6.327999999999999
E122_0_0,0.0
E78_0_481,0.48100000000000004
E129_2_643,2.6430000000000002
E68_2_003,2.003
E5_4_005,4.005
E144_6_648,6.648
E71_2_643,2.6430000000000002
E135_0_0,0.0
E20_2_723,2.7230000000000003
E25_6_889,6.888999999999999
E46_7_69,7.69
E36_7_449,7.449
E107_5_046,5.046
E130_2_563,2.563
E48_5_927,5.9270000000000005
E61_2_483,2.483
E104_0_961,0.961
E50_6_408,6.4079999999999995
E148_7_529,7.529
E30_5_527,5.527
E11_5_767,5.767
E82_5_607,5.607
E32_0_32,0.32
E140_1_762,1.7619999999999998
E104_7_289,7.289
E93_0_561,0.561
E58_4_646,4.646
E134_7_049,7.0489999999999995
E44_5_607,5.607
E43_3_765,3.765
E15_4_486,4.486000000000001
E53_1_762,1.7619999999999998
E107_2_483,2.483
E134_1_362,1.3619999999999999
E97_2_483,2.483
E4_4_966,4.966
E135_7_69,7.69
E94_2_483,2.483
E53_2_323,2.323
E71_4_406,4.406000000000001
E149_0_721,0.721
E65_7_209,7.209
E108_5_367,5.367000000000001
E129_0_641,0.6409999999999999
E55_4_165,4.165
E125_7_93,7.93
E34_6_728,6.728
E23_2_083,2.083
E133_5_687,5.687
E113_5_447,5.447
E85_6_728,6.728
E3_6_809,6.809
E29_1_282,1.2819999999999998
E0_7_049,7.0489999999999995
E98_6_408,6.4079999999999995
E32_1_682,1.682
E7_7_209,7.209
E123_5_927,5.9270000000000005
E124_3_524,3.5239999999999996
E7_5_126,5.126
E60_2_884,2.884
E36_4_085,4.085
E71_0_641,0.6409999999999999
E22_7_85,7.85
E40_7_77,7.77
E112_3_044,3.0439999999999996
E138_7_93,7.93
E76_4_566,4.566
E26_2_323,2.323
E71_7_289,7.289
E24_2_083,2.083
E122_5_767,5.767
E60_1_682,1.682
E41_5_847,5.847
E55_5_767,5.767
E91_5_367,5.367000000000001
E0_1_922,1.922
E65_6_728,6.728
E118_5_126,5.126
E76_3_124,3.1239999999999997
E20_4_886,4.886
E27_4_566,4.566
E73_2_083,2.083
E1_5_847,5.847
E68_1_282,1.2819999999999998
E95_3_845,3.845
E67_3_284,3.284
E139_2_964,2.964
E96_5_287,5.287000000000001
E134_7_93,7.93
E23_6_648,6.648
E94_6_809,6.809
E23_0_08,0.08
E142_3_925,3.925
E94_2_003,2.003
E88_5_607,5.607
E122_3_044,3.0439999999999996
E114_5_046,5.046
E59_6_008,6.007999999999999
E129_0_401,0.401
E38_6_088,6.087999999999999
E59_4_005,4.005
E26_4_646,4.646
E127_4_966,4.966
E142_1_362,1.3619999999999999
E65_1_362,1.3619999999999999
E9_0_24,0.24
E74_3_765,3.765
E126_7_85,7.85
E68_0_881,0.8809999999999999
E111_5_287,5.287000000000001
E134_1_922,1.922
E3_5_607,5.607
E107_2_804,2.804
E86_4_966,4.966
E9_1_362,1.3619999999999999
E21_4_726,4.726
E132_7_61,7.61
E139_1_842,1.8419999999999999
E75_0_0,0.0
E58_6_889,6.888999999999999
E67_1_522,1.5219999999999998
E1_6_408,6.4079999999999995
E8_7_449,7.449
E58_4_406,4.406000000000001
E35_7_93,7.93
E82_2_083,2.083
E149_3_685,3.685
E122_1_762,1.7619999999999998
E139_2_804,2.804
E112_1_602,1.6019999999999999
E30_4_646,4.646
E143_3_044,3.0439999999999996
E136_5_527,5.527
E98_2_804,2.804
E25_0_721,0.721
E8_4_005,4.005
E87_2_323,2.323
E22_0_561,0.561
E51_3_364,3.364
E9_5_046,5.046
E119_7_85,7.85
E117_5_687,5.687
E136_6_328,6.327999999999999
E130_2_483,2.483
E48_2_163,2.1630000000000003
E73_5_207,5.207000000000001
E149_0_401,0.401
E147_0_16,0.16
E131_3_685,3.685
E116_7_449,7.449
E99_5_527,5.527
E112_4_406,4.406000000000001
E81_7_61,7.61
E68_1_522,1.5219999999999998
E75_2_804,2.804
E69_2_003,2.003
E111_0_641,0.6409999999999999
E89_2_403,2.403
E131_2_723,2.7230000000000003
E75_6_328,6.327999999999999
E0_6_088,6.087999999999999
E97_1_121,1.121
E78_0_24,0.24
E68_1_682,1.682
E2_3_044,3.0439999999999996
E138_2_804,2.804
E67_4_165,4.165
E78_4_806,4.806
E106_5_607,5.607
E62_2_163,2.1630000000000003
E84_7_049,7.0489999999999995
E131_0_561,0.561
E44_0_481,0.48100000000000004
E60_1_282,1.2819999999999998
E43_2_643,2.6430000000000002
E36_6_008,6.007999999999999
E26_0_0,0.0
E96_0_16,0.16
E34_3_044,3.0439999999999996
E17_1_202,1.202
E64_5_367,5.367000000000001
E88_7_449,7.449
E146_7_129,7.129
E13_5_527,5.527
E102_4_085,4.085
E110_2_563,2.563
E32_6_008,6.007999999999999
E114_7_369,7.369
E135_0_08,0.08
E63_3_124,3.1239999999999997
E121_7_69,7.69
E113_7_209,7.209
E17_4_806,4.806
E135_2_323,2.323
E30_2_643,2.6430000000000002
E123_1_202,1.202
E143_2_003,2.003
E82_4_886,4.886
E87_2_964,2.964
E128_6_328,6.327999999999999
E101_5_126,5.126
E128_5_767,5.767
E49_4_966,4.966
E83_1_041,1.041
E84_0_401,0.401
E128_3_845,3.845
E88_5_447,5.447
E60_0_881,0.8809999999999999
E35_0_481,0.48100000000000004
E33_7_529,7.529
E138_1_282,1.2819999999999998
E129_7_209,7.209
E145_1_442,1.442
E107_7_129,7.129
E92_4_005,4.005
E90_6_008,6.007999999999999
E66_4_966,4.966
E143_4_005,4.005
E109_6_088,6.087999999999999
E72_3_765,3.765
E61_2_643,2.6430000000000002
E26_3_044,3.0439999999999996
E15_0_481,0.48100000000000004
E4_2_563,2.563
E59_6_248,6.247999999999999
E26_2_003,2.003
E1_6_889,6.888999999999999
E27_0_721,0.721
E69_7_369,7.369
E65_6_648,6.648
E0_2_083,2.083
E130_6_088,6.087999999999999
E6_0_721,0.721
E83_6_568,6.568
E142_3_765,3.765
E138_3_765,3.765
E109_0_641,0.6409999999999999
E66_7_369,7.369
E48_0_401,0.401
E83_4_886,4.886
E70_2_563,2.563
E114_4_486,4.486000000000001
E30_6_648,6.648
E127_3_845,3.845
E68_4_646,4.646
E90_1_922,1.922
E48_2_563,2.563
E86_4_886,4.886
E121_1_842,1.8419999999999999
E46_3_765,3.765
E25_1_522,1.5219999999999998
E148_7_449,7.449
E50_3_204,3.2039999999999997
E81_5_046,5.046
E93_2_323,2.323
E63_0_08,0.08
E140_3_124,3.1239999999999997
E36_3_524,3.5239999999999996
E148_0_801,0.8009999999999999
E114_5_207,5.207000000000001
E74_4_325,4.325
E116_3_044,3.0439999999999996
E14_5_367,5.367000000000001
E76_0_561,0.561
E55_7_369,7.369
E79_6_328,6.327999999999999
E117_7_93,7.93
E142_3_204,3.2039999999999997
E112_0_641,0.6409999999999999
E144_1_121,1.121
E94_2_964,2.964
E64_2_083,2.083
E107_7_209,7.209
E149_0_16,0.16
E11_5_207,5.207000000000001
E127_4_165,4.165
E149_2_483,2.483
E144_7_77,7.77
E21_4_966,4.966
E123_5_046,5.046
E146_6_568,6.568
E61_4_646,4.646
E66_3_845,3.845
E28_1_362,1.3619999999999999
E131_0_16,0.16
E127_4_486,4.486000000000001
E77_6_168,6.167999999999999
E17_1_041,1.041
E123_7_77,7.77
E10_3_444,3.444
E128_4_005,4.005
E131_0_881,0.8809999999999999
E5_2_083,2.083
E28_3_444,3.444
E95_6_809,6.809
E105_5_847,5.847
E32_3_444,3.444
E97_6_328,6.327999999999999
E54_7_049,7.0489999999999995
E6_2_483,2.483
E9_2_964,2.964
E118_1_922,1.922
E12_3_284,3.284
E124_3_044,3.0439999999999996
E126_0_24,0.24
E7_4_966,4.966
E121_4_806,4.806
E43_3_444,3.444
E132_7_529,7.529
E33_3_364,3.364
E140_7_69,7.69
E141_7_77,7.77
E130_4_726,4.726
E146_0_641,0.6409999999999999
E66_2_563,2.563
E136_3_444,3.444
E136_5_447,5.447
E18_6_088,6.087999999999999
E128_1_762,1.7619999999999998
E7_7_61,7.61
E20_6_168,6.167999999999999
E144_7_209,7.209
E25_0_961,0.961
E47_6_568,6.568
E39_4_245,4.245
E115_6_248,6.247999999999999
E81_5_687,5.687
E121_0_08,0.08
E109_6_728,6.728
E53_1_602,1.6019999999999999
E92_5_046,5.046
E66_7_61,7.61
E31_1_282,1.2819999999999998
E118_2_723,2.7230000000000003
E13_6_328,6.327999999999999
E28_3_925,3.925
E61_6_568,6.568
E6_0_561,0.561
E86_4_085,4.085
E78_3_124,3.1239999999999997
E123_3_444,3.444
E58_1_282,1.2819999999999998
E98_0_32,0.32
E38_7_61,7.61
E105_5_046,5.046
E102_4_966,4.966
E137_3_524,3.5239999999999996
E64_2_003,2.003
E49_5_367,5.367000000000001
E23_0_16,0.16
E47_7_77,7.77
E26_0_721,0.721
E10_3_765,3.765
E103_3_845,3.845
E60_1_121,1.121
E131_1_121,1.121
E50_6_088,6.087999999999999
E34_1_922,1.922
E109_1_041,1.041
E23_1_922,1.922
E64_0_881,0.8809999999999999
E26_6_889,6.888999999999999
E128_2_643,2.6430000000000002
E101_6_889,6.888999999999999
E47_2_964,2.964
E69_1_922,1.922
E130_7_77,7.77
E52_6_488,6.4879999999999995
E23_5_126,5.126
E33_1_121,1.121
E49_3_925,3.925
E94_6_488,6.4879999999999995
E13_5_126,5.126
E2_0_561,0.561
E114_4_726,4.726
E112_5_207,5.207000000000001
E119_6_889,6.888999999999999
E14_1_282,1.2819999999999998
E57_0_961,0.961
E41_1_922,1.922
E121_3_685,3.685
E103_5_447,5.447
E9_6_568,6.568
E68_2_884,2.884
E6_4_165,4.165
E146_4_486,4.486000000000001
E68_7_69,7.69
E40_0_561,0.561
E0_5_527,5.527
E126_6_969,6.968999999999999
E123_2_323,2.323
E74_3_524,3.5239999999999996
E66_5_607,5.607
E53_7_129,7.129
E97_6_809,6.809
E141_3_685,3.685
E120_5_447,5.447
E74_6_088,6.087999999999999
E54_4_806,4.806
E4_2_403,2.403
E140_2_083,2.083
E51_5_207,5.207000000000001
E118_7_61,7.61
E24_6_248,6.247999999999999
E144_5_607,5.607
E110_0_961,0.961
E58_7_93,7.93
E5_1_362,1.3619999999999999
E90_1_041,1.041
E6_6_969,6.968999999999999
E70_2_483,2.483
E94_4_646,4.646
E83_6_648,6.648
E6_1_041,1.041
E133_0_32,0.32
E135_3_444,3.444
E51_3_605,3.605
E38_3_364,3.364
E95_5_447,5.447
E50_4_646,4.646
E96_1_522,1.5219999999999998
E4_5_607,5.607
E72_3_524,3.5239999999999996
E65_4_806,4.806
E119_3_444,3.444
E10_2_723,2.7230000000000003
E31_3_364,3.364
E131_0_641,0.6409999999999999
E62_6_248,6.247999999999999
E53_0_961,0.961
E86_5_367,5.367000000000001
E120_3_685,3.685
E9_5_447,5.447
E123_4_005,4.005
E103_2_563,2.563
E61_0_561,0.561
E7_3_204,3.2039999999999997
E55_3_605,3.605
E0_3_605,3.605
E68_6_568,6.568
E133_1_602,1.6019999999999999
E107_0_0,0.0
E13_6_168,6.167999999999999
E5_4_806,4.806
E12_3_925,3.925
E76_5_527,5.527
E69_4_165,4.165
E142_7_049,7.0489999999999995
E62_3_765,3.765
E65_0_0,0.0
E98_6_648,6.648
E125_6_008,6.007999999999999
E88_2_884,2.884
E107_4_966,4.966
E133_0_801,0.8009999999999999
E63_5_927,5.9270000000000005
