Gene1	Gene2	EdgeWeight
g4	g4	1.0
g6	g6	1.0
g3	g3	1.0
g7	g7	1.0
g2	g2	1.0
g8	g8	1.0
g10	g10	1.0
g1	g1	1.0
g5	g5	1.0
g9	g9	1.0
g9	g8	0.500412514094029
g8	g9	0.500412514094029
g4	g6	0.40783144997726395
g6	g4	0.40783144997726395
g5	g7	0.406032149447859
g7	g5	0.406032149447859
g10	g1	-0.3429134296620481
g1	g10	-0.3429134296620481
g4	g5	0.31068674414797903
g5	g4	0.31068674414797903
g10	g9	0.264202946477183
g9	g10	0.264202946477182
g2	g3	0.23982828431108802
g3	g2	0.23982828431108802
g2	g1	0.237523543674516
g1	g2	0.237523543674516
g4	g3	0.227135230603645
g3	g4	0.227135230603645
g3	g5	0.207532814574739
g5	g3	0.207532814574739
g9	g1	-0.18842061971684002
g1	g9	-0.18842061971684002
g7	g8	0.187207721405612
g8	g7	0.187207721405612
g4	g7	-0.17444515845470301
g7	g4	-0.17444515845470301
g8	g6	0.15936523567245497
g6	g8	0.15936523567245497
g8	g3	0.159178151500691
g3	g8	0.159178151500691
g5	g6	-0.155968416727053
g6	g5	-0.155968416727053
g8	g10	0.126945253626399
g10	g8	0.126945253626399
g10	g2	-0.121753791354327
g2	g10	-0.121753791354327
g8	g1	-0.103128450565687
g1	g8	-0.103128450565687
g3	g9	0.10185886394714501
g9	g3	0.10185886394714501
g1	g6	0.101526461555464
g6	g1	0.101526461555464
g9	g4	-0.100122780699166
g4	g9	-0.100122780699166
g7	g1	0.0835514798405058
g1	g7	0.0835514798405057
g6	g2	0.0816563280268092
g2	g6	0.0816563280268091
g9	g5	-0.0723214814088304
g5	g9	-0.0723214814088304
g7	g2	0.0707952579335093
g2	g7	0.0707952579335093
g8	g5	-0.06953857531941901
g5	g8	-0.06953857531941901
g3	g7	0.0631700556034938
g7	g3	0.0631700556034938
g4	g10	-0.0558174542810862
g10	g4	-0.0558174542810862
g8	g4	-0.0522897586862316
g4	g8	-0.0522897586862316
g10	g6	-0.0500025965901546
g6	g10	-0.0500025965901546
g3	g10	0.04996995462052
g10	g3	0.04996995462052
g6	g3	0.0477573164251127
g3	g6	0.0477573164251127
g5	g10	-0.0454691862229346
g10	g5	-0.0454691862229345
g9	g7	-0.0375259433168212
g7	g9	-0.0375259433168212
g5	g2	0
g2	g5	0
g7	g6	0
g6	g7	0
g4	g1	0
g1	g4	0
g1	g5	0
g5	g1	0
g3	g1	0
g1	g3	0
g9	g6	0
g6	g9	0
g2	g4	0
g4	g2	0
g2	g8	0
g8	g2	0
g9	g2	0
g2	g9	0
g7	g10	0
g10	g7	0
