Gene1	Gene2	EdgeWeight
g6	g2	1.851446551155599
g2	g6	1.851446551155599
g4	g3	1.7954877630432198
g3	g4	1.7954877630432198
g4	g5	1.7363533800946878
g5	g4	1.7363533800946878
g1	g5	1.7227009484975944
g5	g1	1.7227009484975944
g1	g2	1.4341758604493058
g2	g1	1.4341758604493058
g1	g6	1.4262202444550416
g6	g1	1.4262202444550416
g6	g3	1.359249344881894
g3	g6	1.359249344881894
g3	g2	1.3580837971459214
g2	g3	1.3580837971459214
g4	g2	0.4368293882308042
g2	g4	0.4368293882308042
g6	g5	0.4223228689083848
g5	g6	0.4223228689083848
g3	g5	0.4092970494835249
g5	g3	0.4092970494835249
g6	g4	0.3625919658258999
g4	g6	0.3625919658258999
g1	g3	0.2551606949575813
g3	g1	0.2551606949575813
g1	g4	0.2262566930106788
g4	g1	0.2262566930106788
g5	g2	0.1982686042897548
g2	g5	0.1982686042897548
