Gene1	Gene2	EdgeWeight
g17	g9	5.972407609940841
g17	g7	5.971848699370903
g4	g14	5.923337247788013
g3	g15	5.815069874522991
g12	g2	5.813907366836477
g6	g16	5.808313953162179
g5	g13	5.7934019401833705
g6	g18	5.756503988292401
g1	g14	5.6358049548566616
g18	g10	5.588884219218343
g2	g18	5.564830189225368
g5	g1	5.527182540453941
g1	g4	5.4811450860529085
g2	g15	5.425324717601108
g1	g15	5.3905753968452546
g4	g12	5.361323584223039
g15	g6	5.272744834072364
g18	g5	5.158264903751502
g6	g17	5.127805549980256
g16	g4	5.102955306492664
g8	g18	5.100465606319909
g6	g1	5.093465108644171
g3	g16	5.092887044901784
g2	g7	4.9451420804590205
g15	g1	4.903365311145715
g2	g6	4.872247596469782
g2	g11	4.850764500127472
g1	g6	4.832625075136384
g11	g1	4.796367222153359
g2	g16	4.774561322410537
g3	g18	4.606652696112542
g17	g3	4.576082471887507
g3	g12	4.575742396791756
g2	g17	4.56271753466996
g10	g1	4.3640966268275685
g1	g8	4.0622066655891285
g18	g7	4.056379324747916
g7	g1	4.014644296255127
g16	g6	3.83898047862
g18	g9	3.81774386581654
g9	g1	3.7871842765207036
g8	g1	3.7748610383446977
g16	g7	3.7580139039530818
g1	g7	3.733906840184772
g17	g6	3.675163997163272
g2	g10	3.4992147017918467
g3	g13	3.4981093214544665
g5	g18	3.4810212370517952
g2	g9	3.452761207686919
g18	g8	3.391473464893536
g12	g1	3.337984544496013
g1	g13	3.223400682385863
g14	g1	3.108832984132058
g18	g6	3.011847865274397
g1	g11	2.889067995369525
g1	g10	2.792355544659012
g2	g13	2.667949888578899
g2	g12	2.5532876706291727
g2	g14	2.5075886963056524
g1	g9	2.3197577957021966
g1	g12	2.2437821237308606
