Gene1	Gene2	EdgeWeight
g4	g13	0.405414721558328
g9	g4	0.40056304084031397
g3	g11	0.3959630225327121
g12	g7	0.393622102487623
g7	g3	0.389891173951175
g13	g9	0.38745010099591204
g5	g15	0.358043943956104
g6	g16	0.352295123684431
g8	g17	0.35020650503582895
g11	g5	0.34777889151268604
g4	g14	0.347008521212792
g10	g4	0.343686566693391
g3	g12	0.339883308755148
g12	g6	0.336403189711535
g8	g3	0.33236957857515004
g10	g18	0.33228230464932595
g13	g8	0.326661754806259
g2	g8	0.32521043236440805
g14	g11	0.32295449582130603
g4	g2	0.30460463197171
g15	g17	0.30180149936637296
g7	g17	0.298242669988103
g3	g13	0.29244277654160805
g15	g16	0.29102582480917105
g5	g16	0.290547331020534
g9	g3	0.28962676632189
g4	g15	0.289608872661551
g15	g18	0.285306566959475
g11	g4	0.28092448135090103
g13	g7	0.278748048447047
g9	g18	0.276774823359993
g12	g5	0.275531270372732
g14	g10	0.26244521762554
g2	g9	0.259961421540322
g6	g17	0.259579728304979
g10	g3	0.255219304732206
g3	g14	0.253072741290484
g5	g2	0.249317143940702
g13	g6	0.244714478951423
g8	g18	0.239505010964548
g15	g13	0.234233947089604
g4	g16	0.231777443115617
g14	g9	0.22268729214531
g12	g4	0.21687650735668398
g3	g15	0.21407181492552102
g5	g17	0.212344941813947
g2	g10	0.21136426339702902
g11	g3	0.209583777104668
g6	g2	0.206991899366814
g1	g2	0.20318752300951504
g7	g18	0.200035309841578
g13	g5	0.198345732265012
g14	g1	0.19831641916990198
g1	g3	0.196510450098929
g13	g1	0.19539436309168498
g2	g1	0.19517322002204998
g14	g8	0.19039015654268399
g1	g5	0.186007224740358
g1	g4	0.183997841660037
g1	g6	0.18089719555310502
g15	g12	0.17524639246203302
g6	g18	0.174003275095591
g2	g11	0.172937454761008
g12	g1	0.171821289619827
g3	g16	0.17121381516728099
g4	g17	0.169217006946863
g7	g2	0.169145577472413
g12	g3	0.167040674509448
g14	g7	0.166319069519338
g13	g4	0.16075659899048803
g15	g1	0.151811351747679
g5	g18	0.1455589860707
g14	g6	0.14335897095950698
g2	g12	0.143092405818148
g8	g2	0.142396249255018
g1	g7	0.142284929083642
g15	g11	0.13959963159280098
g3	g1	0.135712241993875
g11	g1	0.134847162099651
g3	g17	0.12967283058868698
g13	g3	0.12730344409477098
g16	g18	0.12387045165983
g14	g5	0.123763685985865
g2	g13	0.12259271979659801
g4	g18	0.115855957308343
g9	g2	0.115134449130536
g15	g10	0.11392062743216601
g1	g8	0.10504742358269001
g2	g14	0.102602304473862
g14	g4	0.0986404298334638
g10	g1	0.0979591764438121
g4	g1	0.0961011207126765
g15	g9	0.0955266901362718
g10	g2	0.0925207224969668
g2	g15	0.0907217383237651
g3	g18	0.09070513058511
g1	g9	0.0903759035219848
g2	g16	0.08727605056673798
g11	g2	0.0862150772307944
g14	g3	0.0844208576691704
g15	g8	0.0832580451527189
g2	g17	0.0822616604740254
g1	g10	0.0804374474327947
g15	g7	0.0803030340561994
g12	g2	0.0792879014894313
g5	g1	0.0756462491844252
g17	g3	0.0744461900222271
g15	g6	0.0728128649812119
g13	g2	0.0724623555975481
g2	g18	0.0717778346163944
g18	g2	0.0708209857467527
g18	g15	0.0704356947674724
g7	g1	0.0688771099464434
g6	g1	0.0684080721470505
g17	g4	0.0673726800016848
g1	g17	0.0663599269766752
g8	g1	0.0657888525330459
g9	g1	0.0652992479214454
g16	g15	0.0630039664356234
g16	g17	0.0626142521062631
g1	g13	0.0622769010317615
g1	g18	0.0621950626342701
g15	g5	0.0615037275319356
g1	g11	0.060912997422281
g1	g16	0.0608405545552141
g17	g6	0.0598838816924911
g17	g5	0.0596576612210219
g15	g2	0.0595711515052625
g17	g18	0.0589709840077012
g17	g15	0.058679718274796
g1	g15	0.0581678866262403
g17	g2	0.0580526823569577
g15	g3	0.0579656741849606
g16	g1	0.0572965163574021
g15	g4	0.0570860556516377
g16	g2	0.0563735218275159
g17	g16	0.0563505554807038
g1	g14	0.0561478244953719
g18	g1	0.0556963709575039
g18	g14	0.0548935884594897
g18	g3	0.0548650714236318
g16	g3	0.0548156393448389
g18	g12	0.0542061872418254
g18	g13	0.0532832640882403
g18	g16	0.0531359793441006
g18	g5	0.053043123243162
g14	g2	0.0521605127455515
g17	g1	0.0515453166763841
g18	g17	0.0513819369715507
g16	g4	0.0509215860104973
g18	g4	0.0505428702049326
g18	g11	0.0492456266294332
g16	g14	0.0488829474411012
g1	g12	0.0487572280525258
g17	g7	0.0482459713495415
g18	g10	0.0470904651028765
g18	g6	0.0444746830027112
g16	g6	0.0435384276080798
g16	g7	0.0431665384127604
g16	g5	0.042647565871193
g18	g7	0.0408839101906086
g17	g14	0.039834017681321
g16	g12	0.0381107005803229
g18	g9	0.0376578245837013
g16	g9	0.0368288059587769
g16	g8	0.0360088157639811
g18	g8	0.0352607177692758
g17	g8	0.0348747298619414
g16	g13	0.0348573416091863
g16	g11	0.0299748451393457
g17	g13	0.0295161600941774
g16	g10	0.0292305637954685
g17	g11	0.0284358577905433
g17	g9	0.0245819329090899
g17	g10	0.0218973657152629
g17	g12	0.0210426276097144
