Gene1	Gene2	EdgeWeight
g8	g9	0.853549349850408
g8	g10	0.8424605343491709
g8	g1	0.820034532553428
g1	g10	0.819000764674432
g10	g1	0.819000764674432
g9	g10	0.776488583939797
g9	g8	0.7591671789802671
g7	g8	0.749117861871797
g9	g1	0.739532170047141
g7	g9	0.7311423671566899
g8	g2	0.7280349049755029
g3	g8	0.7270481353107059
g9	g2	0.718983084187302
g3	g4	0.718907595479467
g5	g7	0.7126670693790959
g3	g5	0.710329099255576
g10	g9	0.687653136928114
g4	g6	0.6863409189330391
g6	g8	0.6763519401139539
g6	g9	0.6693182935202711
g8	g4	0.662262578464285
g8	g5	0.6603820892421379
g7	g5	0.660241569930866
g7	g10	0.6029253719631379
g6	g4	0.598362805230717
g7	g1	0.5871315000390079
g1	g9	0.587125475425874
g10	g2	0.5802584973266179
g8	g7	0.573376602934802
g9	g3	0.5718904667462851
g4	g7	0.56804059268086
g3	g9	0.5678009652267471
g5	g8	0.565200256284213
g8	g6	0.5561300703295009
g6	g10	0.547954635529735
g5	g6	0.538530259878558
g6	g1	0.53813578494466
g4	g5	0.52600593291097
g5	g4	0.5213304453314389
g10	g3	0.517550249534782
g2	g3	0.502817515584382
g5	g3	0.497184013221948
g1	g2	0.4950208231720711
g9	g4	0.4945512520393329
g4	g8	0.488698192308428
g9	g5	0.482017491620114
g10	g8	0.475730321755907
g9	g6	0.47510458933388106
g3	g7	0.47144259085303203
g8	g3	0.46105060555406396
g7	g4	0.45621067696796797
g7	g3	0.45311172743440703
g3	g6	0.45257704697257706
g4	g3	0.451521519213565
g9	g7	0.44523575698933104
g1	g3	0.43855347529727295
g6	g3	0.436589243559988
g3	g10	0.433460226573779
g6	g5	0.429991828692982
g3	g1	0.42566680851080796
g3	g2	0.41952150205588706
g5	g9	0.393202918355008
g4	g9	0.39096628509075604
g1	g8	0.377992583283711
g7	g2	0.36688349680638
g6	g7	0.344681241499424
g4	g1	0.335160574391733
g1	g4	0.335160574391733
g7	g6	0.32811164668913
g4	g10	0.325395917872008
g5	g10	0.32320112576506
g2	g4	0.32152570113266604
g5	g1	0.321102109769612
g10	g4	0.319442727335219
g1	g6	0.31807858031078
g10	g6	0.316156411413947
g2	g8	0.313355288277381
g2	g5	0.298410914523721
g5	g2	0.28227152223964
g2	g7	0.27885569409447
g10	g5	0.27805582364778497
g1	g5	0.276179453326135
g4	g2	0.270256694639708
g10	g7	0.261773787581225
g1	g7	0.260143852244911
g2	g6	0.244889857124818
g6	g2	0.243519327505058
g2	g9	0.233574679117529
g2	g1	0.21406589331741002
g2	g10	0.147290971610461
