Gene1	Gene2	EdgeWeight
Dbx2	Dbx1	0.09390291937582002
Dbx2	Nkx62	0.0914767032268015
Pax6	Nkx22	0.0903377346682434
Pax6	Irx3	0.0882619529498038
Nkx22	Nkx61	0.0881060186737547
Dbx1	Dbx2	0.0833564534578548
Nkx62	Dbx2	0.0819636659570822
Irx3	Pax6	0.0811522780163916
Irx3	Nkx61	0.0798398926318521
Pax6	Nkx61	0.0793742073862188
Olig2	Pax6	0.0773199496873002
Dbx1	Irx3	0.0706435007898735
Nkx22	Dbx1	0.0659857219655728
Nkx22	Irx3	0.0657904953883151
Dbx2	Irx3	0.0645465742143709
Dbx2	Nkx61	0.0639389445875704
Olig2	Irx3	0.0626526265528054
Olig2	Dbx2	0.0614247411620638
Irx3	Dbx2	0.0612556711917835
Nkx22	Olig2	0.0610704896513313
Irx3	Dbx1	0.0606537220130499
Nkx61	Nkx22	0.0592209640641709
Irx3	Nkx22	0.0586671047402109
Dbx1	Nkx22	0.0581714106306954
Irx3	Nkx62	0.0560262729433802
Nkx61	Nkx62	0.0558814450841246
Nkx62	Dbx1	0.0548394703695158
Nkx22	Nkx62	0.05447583442100799
Nkx22	Dbx2	0.0538802759280878
Dbx1	Nkx61	0.0531755113808599
Nkx62	Nkx22	0.0527143059539043
Olig2	Nkx61	0.0525756291223638
Pax6	Dbx1	0.0518828907440857
Olig2	Nkx62	0.0513802369212792
Dbx1	Pax6	0.0510878613697411
Olig2	Nkx22	0.0507625382247217
Pax6	Nkx62	0.0506943275223673
Nkx61	Dbx2	0.0496908421782529
Nkx61	Irx3	0.049575707588992005
Pax6	Olig2	0.0472267300206075
Nkx62	Irx3	0.04459454353224
Nkx62	Nkx61	0.0445765925720187
Dbx2	Nkx22	0.0443691259642446
Nkx61	Olig2	0.0428951635960689
Nkx62	Pax6	0.0427078148934123
Dbx2	Pax6	0.0420124703109764
Nkx62	Olig2	0.0415534011080875
Olig2	Dbx1	0.0413006149755496
Dbx1	Nkx62	0.0408416035483284
Nkx61	Dbx1	0.03939162346603
Nkx61	Pax6	0.0376936322338373
Dbx2	Olig2	0.0370737408423322
Nkx22	Pax6	0.0349963615733416
Irx3	Olig2	0.0348863461146397
Dbx1	Olig2	0.0342652066937679
Pax6	Dbx2	0.0267980477150695
