Gene1	Gene2	EdgeWeight
AMH	DKK1	1.4206151909427125
WT1mKTS	WT1pKTS	1.342683055687718
WT1pKTS	WT1mKTS	1.342683055687718
AMH	NR0B1	1.3377908061687958
NR0B1	AMH	1.3377908061687958
CTNNB1	SRY	1.3364366683060869
SRY	CTNNB1	1.3364366683060869
PGD2	NR0B1	1.3334119181384347
NR0B1	PGD2	1.3334119181384347
FGF9	NR0B1	1.3271555499582195
NR0B1	FGF9	1.3271555499582195
WNT4	SOX9	1.3193534010038666
SOX9	WNT4	1.3193534010038666
NR0B1	UGR	1.3189146956504736
UGR	NR0B1	1.3189146956504736
DHH	NR0B1	1.3145663948217674
NR0B1	DHH	1.3145663948217674
CTNNB1	DKK1	1.288901096870378
DKK1	CTNNB1	1.288901096870378
DMRT1	CTNNB1	1.2264715686002088
CTNNB1	DMRT1	1.2264715686002088
DMRT1	WT1pKTS	1.2101263837498222
WT1pKTS	DMRT1	1.2101263837498222
PGD2	SRY	1.199401049859576
SRY	PGD2	1.199401049859576
NR5A1	GATA4	1.1974286527097244
GATA4	NR5A1	1.1974286527097244
WT1mKTS	NR5A1	1.1921178821951348
NR5A1	WT1mKTS	1.1921178821951348
FGF9	SRY	1.1920923744711829
SRY	FGF9	1.1920923744711829
WNT4	NR5A1	1.1917767928447631
NR5A1	WNT4	1.1917767928447631
DHH	SRY	1.187163096273169
SRY	DHH	1.187163096273169
DKK1	WT1pKTS	1.1868568325080429
WT1pKTS	DKK1	1.1868568325080429
NR0B1	FOXL2	1.1835182660483268
FOXL2	NR0B1	1.1835182660483268
SRY	AMH	1.1825699790446706
AMH	SRY	1.1825699790446706
PGD2	WNT4	1.1666356413590706
WNT4	PGD2	1.1666356413590706
WNT4	AMH	1.1417167899756622
AMH	WNT4	1.1417167899756622
DHH	WNT4	1.1358976988007374
WNT4	DHH	1.1358976988007374
FGF9	WNT4	1.1358375521644493
WNT4	FGF9	1.1358375521644493
RSPO1	CBX2	1.1176339672605755
CBX2	RSPO1	1.1176339672605755
CBX2	WT1pKTS	1.1127734512172651
WT1pKTS	CBX2	1.1127734512172651
NR5A1	SOX9	1.0657933540969589
SOX9	NR5A1	1.0657933540969589
RSPO1	UGR	1.0521696816347736
UGR	RSPO1	1.0521696816347736
DMRT1	FOXL2	1.035615775408605
FOXL2	DMRT1	1.035615775408605
CBX2	FOXL2	1.0348672692570688
FOXL2	CBX2	1.0348672692570688
NR5A1	UGR	1.0186414708572256
UGR	NR5A1	1.0186414708572256
WNT4	WT1pKTS	1.0108815291046105
WT1pKTS	WNT4	1.0108815291046105
DKK1	FOXL2	1.008535859652952
FOXL2	DKK1	1.008535859652952
CTNNB1	CBX2	0.9976895629737276
CBX2	CTNNB1	0.9976895629737276
DMRT1	CBX2	0.9619109083722548
CBX2	DMRT1	0.9619109083722548
SRY	NR5A1	0.9543870141301152
NR5A1	SRY	0.9543870141301152
NR0B1	GATA4	0.9522456587218032
GATA4	NR0B1	0.9522456587218032
DKK1	WNT4	0.8719618341259203
WNT4	DKK1	0.8719618341259203
CTNNB1	UGR	0.8399411746991821
UGR	CTNNB1	0.8399411746991821
RSPO1	SOX9	0.8366565104900291
SOX9	RSPO1	0.8366565104900291
SRY	UGR	0.8340643432929189
UGR	SRY	0.8340643432929189
DMRT1	WNT4	0.8206054855264627
WNT4	DMRT1	0.8206054855264627
DKK1	CBX2	0.7993667372556594
CBX2	DKK1	0.7993667372556594
WT1pKTS	UGR	0.7906040134996051
UGR	WT1pKTS	0.7906040134996051
DHH	NR5A1	0.7640684313621571
NR5A1	DHH	0.7640684313621571
CTNNB1	SOX9	0.7532020217687502
SOX9	CTNNB1	0.7532020217687502
FGF9	NR5A1	0.7491377249570679
NR5A1	FGF9	0.7491377249570679
NR0B1	WT1pKTS	0.7483690276201691
WT1pKTS	NR0B1	0.7483690276201691
AMH	NR5A1	0.7048704242963812
NR5A1	AMH	0.7048704242963812
PGD2	NR5A1	0.6891403271446876
NR5A1	PGD2	0.6891403271446876
CTNNB1	GATA4	0.6774668279231908
GATA4	CTNNB1	0.6774668279231908
FOXL2	UGR	0.6682433057757832
UGR	FOXL2	0.6682433057757832
RSPO1	SRY	0.6681155339767989
SRY	RSPO1	0.6681155339767989
WNT4	UGR	0.6461647167842809
UGR	WNT4	0.6461647167842809
RSPO1	DHH	0.6455218458949844
DHH	RSPO1	0.6455218458949844
RSPO1	PGD2	0.6360395716636138
PGD2	RSPO1	0.6360395716636138
DKK1	UGR	0.6169756110140446
UGR	DKK1	0.6169756110140446
FGF9	RSPO1	0.6145205721254399
RSPO1	FGF9	0.6145205721254399
DMRT1	UGR	0.6081529884032354
UGR	DMRT1	0.6081529884032354
FOXL2	SOX9	0.6007244281990479
SOX9	FOXL2	0.6007244281990479
WT1mKTS	SOX9	0.5930139680793342
SOX9	WT1mKTS	0.5930139680793342
RSPO1	AMH	0.585768110757173
AMH	RSPO1	0.585768110757173
NR0B1	SOX9	0.5761045785302847
SOX9	NR0B1	0.5761045785302847
WT1pKTS	SOX9	0.5704319031372507
SOX9	WT1pKTS	0.5704319031372507
SRY	WNT4	0.5684891273921292
WNT4	SRY	0.5684891273921292
FGF9	CTNNB1	0.5557266044794773
CTNNB1	FGF9	0.5557266044794773
WNT4	GATA4	0.5267932578766072
GATA4	WNT4	0.5267932578766072
WT1mKTS	NR0B1	0.51276443710724
NR0B1	WT1mKTS	0.51276443710724
CBX2	SOX9	0.4902621408526921
SOX9	CBX2	0.4902621408526921
RSPO1	DKK1	0.48962149379416703
DKK1	RSPO1	0.48962149379416703
CTNNB1	WT1mKTS	0.471599583712293
WT1mKTS	CTNNB1	0.471599583712293
CTNNB1	AMH	0.4432750299419669
AMH	CTNNB1	0.4432750299419669
PGD2	CBX2	0.43578924734428015
CBX2	PGD2	0.43578924734428015
CTNNB1	PGD2	0.4191694337888076
PGD2	CTNNB1	0.4191694337888076
DHH	CTNNB1	0.4065582385751997
CTNNB1	DHH	0.4065582385751997
FGF9	CBX2	0.4016883588908376
CBX2	FGF9	0.4016883588908376
RSPO1	GATA4	0.3978889988831601
GATA4	RSPO1	0.3978889988831601
FGF9	FOXL2	0.3965538575415303
FOXL2	FGF9	0.3965538575415303
WT1mKTS	DKK1	0.3937532620187417
DKK1	WT1mKTS	0.3937532620187417
PGD2	FOXL2	0.3929089734274941
FOXL2	PGD2	0.3929089734274941
DHH	WT1mKTS	0.3925203451469249
WT1mKTS	DHH	0.3925203451469249
WT1mKTS	FOXL2	0.3912299077594437
FOXL2	WT1mKTS	0.3912299077594437
FGF9	GATA4	0.3857501979865814
GATA4	FGF9	0.3857501979865814
CBX2	NR0B1	0.3808596366897371
NR0B1	CBX2	0.3808596366897371
SRY	CBX2	0.3796123036045098
CBX2	SRY	0.3796123036045098
RSPO1	WT1mKTS	0.37096998617036425
WT1mKTS	RSPO1	0.37096998617036425
DKK1	GATA4	0.36865459006158585
GATA4	DKK1	0.36865459006158585
AMH	FOXL2	0.36334602909585495
FOXL2	AMH	0.36334602909585495
DHH	CBX2	0.35302534138187713
CBX2	DHH	0.35302534138187713
DHH	FOXL2	0.351391430809204
FOXL2	DHH	0.351391430809204
DMRT1	RSPO1	0.3499950866725495
RSPO1	DMRT1	0.3499950866725495
DMRT1	WT1mKTS	0.3327806267441922
WT1mKTS	DMRT1	0.3327806267441922
CBX2	AMH	0.3320975803068432
AMH	CBX2	0.3320975803068432
WT1mKTS	SRY	0.3271191345468667
SRY	WT1mKTS	0.3271191345468667
WT1mKTS	AMH	0.3242465846478138
AMH	WT1mKTS	0.3242465846478138
FOXL2	GATA4	0.3228224240852331
GATA4	FOXL2	0.3228224240852331
PGD2	GATA4	0.3186137661955188
GATA4	PGD2	0.3186137661955188
DHH	WT1pKTS	0.31062945433072364
WT1pKTS	DHH	0.31062945433072364
UGR	SOX9	0.30525460363981705
SOX9	UGR	0.30525460363981705
FGF9	WT1mKTS	0.29690167193341765
WT1mKTS	FGF9	0.29690167193341765
PGD2	UGR	0.2941083773996197
UGR	PGD2	0.2941083773996197
PGD2	WT1pKTS	0.2926272388715267
WT1pKTS	PGD2	0.2926272388715267
FGF9	WT1pKTS	0.2862168469535121
WT1pKTS	FGF9	0.2862168469535121
WNT4	CBX2	0.2776068794220361
CBX2	WNT4	0.2776068794220361
AMH	WT1pKTS	0.261021810470247
WT1pKTS	AMH	0.261021810470247
AMH	GATA4	0.2574476047886364
GATA4	AMH	0.2574476047886364
FGF9	UGR	0.2495788536511349
UGR	FGF9	0.2495788536511349
DHH	GATA4	0.2454717617402472
GATA4	DHH	0.2454717617402472
SRY	GATA4	0.2349296497280909
GATA4	SRY	0.2349296497280909
DMRT1	GATA4	0.2231822508402355
GATA4	DMRT1	0.2231822508402355
SRY	NR0B1	0.22073414634286856
NR0B1	SRY	0.22073414634286856
SOX9	GATA4	0.21695718469356026
GATA4	SOX9	0.21695718469356026
DHH	UGR	0.19636927807766136
UGR	DHH	0.19636927807766136
AMH	UGR	0.1933011340802338
UGR	AMH	0.1933011340802338
DKK1	NR5A1	0.15909629618531554
NR5A1	DKK1	0.15909629618531554
DMRT1	NR0B1	0.15861782260395305
NR0B1	DMRT1	0.15861782260395305
DMRT1	NR5A1	0.13527111692560811
NR5A1	DMRT1	0.13527111692560811
DKK1	NR0B1	0.13053077167805216
NR0B1	DKK1	0.13053077167805216
WT1mKTS	WNT4	0.11083834582849242
WNT4	WT1mKTS	0.11083834582849242
PGD2	WT1mKTS	0.09296845105241693
WT1mKTS	PGD2	0.09296845105241693
