Gene1	Gene2	EdgeWeight
Fgf8	Pax6	1.8662942209926965
Pax6	Fgf8	1.8662942209926965
Sp8	Coup	1.7580182951918384
Coup	Sp8	1.7580182951918384
Sp8	Emx2	1.6385612276217565
Emx2	Sp8	1.6385612276217565
Coup	Emx2	1.3753574905755288
Emx2	Coup	1.3753574905755288
Sp8	Fgf8	1.1014913535583533
Fgf8	Sp8	1.1014913535583533
Coup	Fgf8	0.7955979034613149
Fgf8	Coup	0.7955979034613149
Coup	Pax6	0.4084992557413859
Pax6	Coup	0.4084992557413859
Emx2	Pax6	0.3628977841304363
Pax6	Emx2	0.3628977841304363
Sp8	Pax6	0.3513053825232225
Pax6	Sp8	0.3513053825232225
Fgf8	Emx2	0.2587016732355283
Emx2	Fgf8	0.2587016732355283
