Gene1	Gene2	EdgeWeight
WNT4	DKK1	0.0509812483063014
SOX9	NR5A1	0.05093093347850701
GATA4	CTNNB1	0.0505047563519277
NR5A1	GATA4	0.0503603594500861
UGR	WNT4	0.050163313914598
WT1mKTS	NR0B1	0.050006868637009996
RSPO1	NR5A1	0.0499227406692079
PGD2	NR0B1	0.0496780301256449
SRY	FGF9	0.0495917477028717
RSPO1	FOXL2	0.0491739210843431
CTNNB1	NR0B1	0.0490314609205223
SRY	NR0B1	0.0490172252680969
DMRT1	WT1mKTS	0.0489706859655637
CTNNB1	WNT4	0.0487721339579404
UGR	NR0B1	0.0485457610641267
AMH	PGD2	0.0481932500020005
WT1mKTS	GATA4	0.0479435473923991
WT1mKTS	CBX2	0.0478923539090449
RSPO1	WNT4	0.0476080243021266
UGR	DKK1	0.0475022391422691
WT1pKTS	RSPO1	0.0472703180070775
RSPO1	CTNNB1	0.0469565625368531
WT1mKTS	RSPO1	0.0469265151738755
FOXL2	SOX9	0.046533371593593
AMH	FGF9	0.0460250327991788
CTNNB1	UGR	0.0460150199072276
DMRT1	NR5A1	0.0458277773986924
AMH	WNT4	0.0456368742365795
FGF9	NR0B1	0.0455971863702488
DHH	PGD2	0.0453708811121644
CBX2	WT1pKTS	0.0450546667137942
UGR	WT1pKTS	0.0450458683791103
NR0B1	GATA4	0.0449776811936363
DMRT1	WT1pKTS	0.0445783680731122
SRY	UGR	0.0445655110654424
DHH	WNT4	0.0445194452004371
GATA4	FGF9	0.0442951764941313
SRY	GATA4	0.0441879192631734
WT1pKTS	SOX9	0.0441542557550794
FOXL2	NR5A1	0.0441341378198613
PGD2	WNT4	0.0439742099537623
CBX2	DMRT1	0.043699643601995
RSPO1	DMRT1	0.0436701838322428
CTNNB1	DMRT1	0.0436006923982239
CBX2	WT1mKTS	0.0435960037128642
CBX2	NR5A1	0.0433882582758093
DMRT1	DKK1	0.0433701760774457
NR5A1	RSPO1	0.0432746180676312
NR5A1	WT1mKTS	0.04325532099084999
WT1mKTS	NR5A1	0.0431638064540972
WT1pKTS	PGD2	0.0430367893920457
RSPO1	UGR	0.042839945229277
DMRT1	RSPO1	0.0428335711997961
SOX9	FGF9	0.0423599359862974
NR5A1	WT1pKTS	0.0422857115228668
CBX2	SRY	0.0421804822512205
NR5A1	FOXL2	0.042088241742219
SOX9	PGD2	0.0416402083624349
DHH	NR0B1	0.0416066863747531
DHH	FGF9	0.0414430831054947
SOX9	GATA4	0.0414268511797238
NR5A1	DKK1	0.0413398676963821
CBX2	GATA4	0.0413114056985038
WNT4	UGR	0.0413055692895944
CTNNB1	NR5A1	0.0412988871276619
CBX2	SOX9	0.041293236463445
NR0B1	DKK1	0.0412392549493327
WT1pKTS	CTNNB1	0.0410876568967385
WNT4	GATA4	0.0410631459383733
RSPO1	SOX9	0.0410367015350997
WT1pKTS	DMRT1	0.040745714454027
WT1pKTS	FOXL2	0.0403904773173907
SOX9	RSPO1	0.0403750002344728
SOX9	WT1pKTS	0.0399002363009628
PGD2	WT1mKTS	0.0398406367834316
SOX9	WT1mKTS	0.0397552588466143
NR5A1	CTNNB1	0.0397218406515548
NR0B1	DMRT1	0.0397107714978164
WNT4	DMRT1	0.0397081032099213
CTNNB1	SRY	0.0396383648792558
SOX9	DHH	0.0394293150673348
FGF9	WNT4	0.0394013293009678
WNT4	WT1pKTS	0.0392839119710717
DHH	DMRT1	0.0391337220089906
RSPO1	WT1mKTS	0.039004651868559996
GATA4	AMH	0.0386332287334306
CTNNB1	SOX9	0.0386270059575567
RSPO1	DKK1	0.0386156258170578
PGD2	DHH	0.0386089036812282
SRY	NR5A1	0.0382764115563679
WT1pKTS	DKK1	0.0381970375443682
UGR	WT1mKTS	0.0381514023043942
DKK1	FGF9	0.0380872661788845
DKK1	AMH	0.0380397360976425
SOX9	AMH	0.0378169452584663
WT1pKTS	AMH	0.0377981554565955
DHH	NR5A1	0.0377176146422967
RSPO1	WT1pKTS	0.0375303180651075
GATA4	UGR	0.037526248994847
WT1pKTS	GATA4	0.0373016644337277
WNT4	WT1mKTS	0.037086906480558
NR0B1	FOXL2	0.0370741102853339
UGR	CTNNB1	0.0369272697099954
WT1mKTS	CTNNB1	0.0369195128482083
SRY	RSPO1	0.0366634295550909
CBX2	RSPO1	0.0366215450296142
CBX2	FGF9	0.0364994138593549
UGR	DMRT1	0.036382747322563996
PGD2	FGF9	0.0363432600038977
SRY	WT1mKTS	0.0362563760172921
SOX9	NR0B1	0.0360678341208799
DMRT1	UGR	0.0360509839801339
DKK1	GATA4	0.035900006422641996
SRY	WT1pKTS	0.035725143196701004
FOXL2	UGR	0.0356588831495903
SRY	CTNNB1	0.0354714246004606
CTNNB1	WT1mKTS	0.0354195594447234
GATA4	WNT4	0.0353787480395461
FOXL2	RSPO1	0.0353579365545747
CTNNB1	DKK1	0.0352985960407234
FGF9	DHH	0.0352754857391966
WT1mKTS	UGR	0.0352249773016238
FOXL2	WT1pKTS	0.0351950941054626
WT1pKTS	NR5A1	0.0351315973245681
CTNNB1	GATA4	0.0348579574665701
NR0B1	CTNNB1	0.0347304016186306
CTNNB1	CBX2	0.0341623001850973
GATA4	WT1mKTS	0.0340453590333808
AMH	NR0B1	0.0337543593214915
DKK1	RSPO1	0.0337106297648373
AMH	DHH	0.033396326494365004
WT1mKTS	AMH	0.0333272240008414
DKK1	NR5A1	0.0332216393914691
FOXL2	AMH	0.0331914563994047
SOX9	DMRT1	0.0331170027647224
DKK1	UGR	0.0331039986420087
WT1mKTS	DMRT1	0.0328391277548884
DMRT1	GATA4	0.0325983522219646
SRY	SOX9	0.0323147699386516
NR0B1	RSPO1	0.0318887718765535
NR0B1	WT1pKTS	0.0317816742822155
AMH	RSPO1	0.0317344494461061
PGD2	GATA4	0.0316199436410445
DKK1	DMRT1	0.0316051952383449
NR0B1	WT1mKTS	0.031531231190498
NR5A1	FGF9	0.0314571837468375
DMRT1	PGD2	0.031319842489397
DMRT1	FGF9	0.0311243252234626
DKK1	WT1pKTS	0.0311208557269662
UGR	GATA4	0.0310241218961446
WT1mKTS	WNT4	0.0309024164590666
NR5A1	PGD2	0.0307641721185806
DHH	WT1mKTS	0.0305750302779711
GATA4	RSPO1	0.0303947177439668
FOXL2	SRY	0.0303661805198643
DKK1	DHH	0.029846926996054002
CBX2	DKK1	0.0298371734792729
PGD2	NR5A1	0.0296787333241753
FGF9	GATA4	0.0295588578955394
WNT4	AMH	0.0295344299449917
SRY	DHH	0.029328785878016003
DKK1	CTNNB1	0.0292137567844763
SRY	PGD2	0.0291920311826081
PGD2	DKK1	0.0290825316240575
FGF9	AMH	0.0290456918736828
GATA4	SOX9	0.028971089630152002
UGR	RSPO1	0.0287622722348858
WT1pKTS	WT1mKTS	0.0286539833325165
CTNNB1	AMH	0.0286016884214012
SOX9	CTNNB1	0.0281795351976814
RSPO1	CBX2	0.0281747794790136
AMH	NR5A1	0.0281269482269364
DKK1	SRY	0.0280180337668507
SRY	DMRT1	0.0280093450324404
SOX9	DKK1	0.0279630937650379
DHH	SOX9	0.0277104748910586
DMRT1	CTNNB1	0.0276052611350242
WNT4	DHH	0.027563999486704998
GATA4	PGD2	0.027277640507232997
CTNNB1	WT1pKTS	0.0270249494278133
NR0B1	AMH	0.0270032080091759
NR5A1	DHH	0.0269720537788428
AMH	DKK1	0.0268864490193484
AMH	SRY	0.0268162955213012
DHH	AMH	0.0266253315294926
CTNNB1	FOXL2	0.0264448741452767
NR0B1	FGF9	0.0263997875780713
DMRT1	SRY	0.0262922173073616
NR0B1	DHH	0.0261953536615959
AMH	UGR	0.0260869717742166
FGF9	DKK1	0.0260780692583729
SRY	DKK1	0.0260481425530246
CBX2	PGD2	0.0260245773131271
AMH	WT1mKTS	0.0258253173659769
RSPO1	FGF9	0.0257795295662564
NR5A1	AMH	0.0256994085779845
UGR	AMH	0.0256856830463364
FOXL2	WNT4	0.0252431644478779
UGR	PGD2	0.0251614806880251
WT1mKTS	PGD2	0.024993414858514997
WNT4	PGD2	0.024869126823544
CBX2	DHH	0.0248534034609622
WNT4	FGF9	0.0247697757260199
CBX2	FOXL2	0.0239889723139356
DKK1	PGD2	0.0238557617990959
NR0B1	PGD2	0.0236423008437537
FOXL2	DMRT1	0.0236242078256158
FOXL2	DHH	0.0235527154815186
WT1mKTS	DHH	0.0234920779834665
FGF9	CTNNB1	0.0232445796288558
FGF9	NR5A1	0.0229393132997743
AMH	SOX9	0.0228512961424146
UGR	FOXL2	0.0228349220497104
WT1mKTS	SOX9	0.0226536127008505
FGF9	WT1mKTS	0.0224992070957553
NR0B1	UGR	0.0224178572540541
DHH	RSPO1	0.0222941054932566
CTNNB1	PGD2	0.0220753598030182
FGF9	DMRT1	0.021723599335909997
CBX2	CTNNB1	0.0215874166235393
UGR	FGF9	0.0215241481379177
FOXL2	GATA4	0.0211012687382209
RSPO1	DHH	0.0208292936879185
SRY	FOXL2	0.0205024059420876
WT1mKTS	DKK1	0.0204244598126908
DHH	DKK1	0.0202257534762303
WT1mKTS	FOXL2	0.0199990371238596
DHH	CTNNB1	0.019942968547985
WNT4	FOXL2	0.0197894725275672
PGD2	UGR	0.0197652100411475
PGD2	WT1pKTS	0.0196031531320231
RSPO1	GATA4	0.0195731666451197
SOX9	CBX2	0.0194749416929215
GATA4	DKK1	0.0194057164926207
RSPO1	AMH	0.019387801333109
GATA4	DMRT1	0.0193853015646845
DMRT1	DHH	0.0193844685960798
WT1pKTS	FGF9	0.0192609150867931
FOXL2	PGD2	0.0191238562821097
DMRT1	FOXL2	0.0190932520217052
AMH	WT1pKTS	0.0189767146884423
AMH	DMRT1	0.0189490755684409
DHH	WT1pKTS	0.0189074692840032
UGR	DHH	0.0188774700787779
FOXL2	CBX2	0.0186667056003083
PGD2	AMH	0.0185401995366898
GATA4	DHH	0.0183639068302934
FGF9	RSPO1	0.0183362014831694
SOX9	UGR	0.0181241749162386
SOX9	FOXL2	0.0180397796942891
AMH	CBX2	0.0179932424737541
FGF9	FOXL2	0.0172409629448587
DHH	GATA4	0.0169815520574546
CTNNB1	FGF9	0.0169555637813025
GATA4	FOXL2	0.0166651265777882
AMH	GATA4	0.0165791510307549
PGD2	CTNNB1	0.0165191971410034
PGD2	FOXL2	0.0164427913923653
DHH	SRY	0.0163876510201568
WT1pKTS	DHH	0.01630049274206
RSPO1	PGD2	0.0160226718515609
PGD2	DMRT1	0.0151265230804708
DHH	UGR	0.0150336320991641
AMH	FOXL2	0.0149553472875486
WT1mKTS	FGF9	0.014903409856561
FGF9	SRY	0.0146722177800522
PGD2	SOX9	0.0145176659931617
CBX2	AMH	0.0145077894551674
FOXL2	FGF9	0.014078284319011002
FGF9	WT1pKTS	0.0140776417033988
DHH	FOXL2	0.0140279964521173
SOX9	SRY	0.0139962394510767
FOXL2	WT1mKTS	0.0139166161828275
CTNNB1	DHH	0.0137573990079487
DKK1	CBX2	0.0135319869671864
FGF9	CBX2	0.0133384895368652
FGF9	UGR	0.013009321303707999
PGD2	CBX2	0.0129231989454376
DKK1	FOXL2	0.012577779136671002
DHH	CBX2	0.0122500007731974
PGD2	RSPO1	0.01050963678979
DMRT1	CBX2	0.010461123478695999
FOXL2	DKK1	0.00983862716362132
PGD2	SRY	0.00859568757940506
AMH	CTNNB1	0.00851609383218839
FGF9	SOX9	0.00694878787397046
SRY	AMH	0.00663003750097566
