Gene1	Gene2	EdgeWeight
g17	g12	1.157963740387334
g14	g18	1.1547078075344266
g18	g14	1.1547078075344266
g11	g6	1.1392762192785617
g6	g11	1.1392762192785617
g2	g18	1.1040513586304121
g18	g2	1.1040513586304121
g2	g4	1.0913043143664605
g4	g2	1.0913043143664605
g2	g5	1.0515707750383303
g5	g2	1.0515707750383303
g9	g14	1.0271475345957903
g14	g9	1.0271475345957903
g7	g13	1.0127884252656747
g13	g7	1.0127884252656747
g14	g8	0.9850917539177282
g8	g14	0.9850917539177282
g12	g6	0.980978530845249
g6	g12	0.980978530845249
g8	g3	0.9571283504790098
g3	g8	0.9571283504790098
g4	g9	0.9476184626778098
g9	g4	0.9476184626778098
g2	g16	0.9475110462018164
g16	g2	0.9475110462018164
g11	g17	0.9463715762024734
g17	g11	0.9463715762024734
g12	g18	0.926427470210398
g18	g12	0.926427470210398
g1	g7	0.9202271591645964
g7	g1	0.9202271591645964
g9	g15	0.8964705208281534
g15	g9	0.8964705208281534
g1	g14	0.8864120863681759
g14	g1	0.8864120863681759
g11	g16	0.8289120225102367
g16	g11	0.8289120225102367
g2	g6	0.8204868311370133
g6	g2	0.8204868311370133
g9	g17	0.7915440860641719
g17	g9	0.7915440860641719
g5	g11	0.7874634229773065
g11	g5	0.7874634229773065
g1	g16	0.7725905988509538
g16	g1	0.7725905988509538
g6	g13	0.7699992421804149
g13	g6	0.7699992421804149
g10	g4	0.7483594326950328
g4	g10	0.7483594326950328
g14	g7	0.7448176779460725
g7	g14	0.7448176779460725
g10	g17	0.7435190177819606
g17	g10	0.7435190177819606
g8	g15	0.7428160903817195
g15	g8	0.7428160903817195
g4	g14	0.7388627366770408
g14	g4	0.7388627366770408
g1	g11	0.73734942262262
g11	g1	0.73734942262262
g1	g12	0.7266977316511845
g12	g1	0.7266977316511845
g4	g17	0.7116332619378278
g17	g4	0.7116332619378278
g5	g12	0.7067834154055643
g12	g5	0.7067834154055643
g18	g13	0.6773998795215659
g13	g18	0.6773998795215659
g9	g16	0.6733936335724791
g16	g9	0.6733936335724791
g14	g3	0.6680259676122439
g3	g14	0.6680259676122439
g1	g3	0.6632785722916772
g3	g1	0.6632785722916772
g9	g3	0.6599251947051645
g3	g9	0.6599251947051645
g10	g16	0.6523423548811658
g16	g10	0.6523423548811658
g5	g1	0.6474258836339339
g1	g5	0.6474258836339339
g3	g17	0.6384027806615549
g17	g3	0.6384027806615549
g2	g11	0.6342108069865999
g11	g2	0.6342108069865999
g2	g12	0.5970545237104138
g12	g2	0.5970545237104138
g11	g3	0.5796649381085895
g3	g11	0.5796649381085895
g9	g18	0.5751611077976779
g18	g9	0.5751611077976779
g15	g7	0.5734769210408573
g7	g15	0.5734769210408573
g5	g14	0.5652294332311127
g14	g5	0.5652294332311127
g2	g9	0.5482383663625588
g9	g2	0.5482383663625588
g4	g15	0.5427712166656247
g15	g4	0.5427712166656247
g2	g10	0.5391934767215555
g10	g2	0.5391934767215555
g5	g13	0.5266559048358271
g13	g5	0.5266559048358271
g14	g6	0.5207428361315354
g6	g14	0.5207428361315354
g8	g16	0.5154141312630066
g16	g8	0.5154141312630066
g5	g16	0.4984185715622426
g16	g5	0.4984185715622426
g10	g3	0.4946625576235588
g3	g10	0.4946625576235588
g8	g18	0.4906411062303798
g18	g8	0.4906411062303798
g4	g11	0.4860335855959737
g11	g4	0.4860335855959737
g5	g18	0.4849052256521871
g18	g5	0.4849052256521871
g4	g12	0.4812876941723948
g12	g4	0.4812876941723948
g7	g16	0.4654885443669392
g16	g7	0.4654885443669392
g3	g13	0.4610724816924215
g13	g3	0.4610724816924215
g15	g6	0.4356488738466907
g6	g15	0.4356488738466907
g11	g18	0.4327753583943339
g18	g11	0.4327753583943339
g1	g17	0.4296772096192034
g17	g1	0.4296772096192034
g5	g15	0.399856400063824
g15	g5	0.399856400063824
g5	g17	0.398285471049411
g17	g5	0.398285471049411
g7	g18	0.3970384704454749
g18	g7	0.3970384704454749
g1	g9	0.3919020967833179
g9	g1	0.3919020967833179
g2	g8	0.3855481752198425
g8	g2	0.3855481752198425
g2	g13	0.3752194409022367
g13	g2	0.3752194409022367
g8	g17	0.35287483286926125
g17	g8	0.35287483286926125
g2	g15	0.33563229620988266
g15	g2	0.33563229620988266
g4	g16	0.3223755365291516
g16	g4	0.3223755365291516
g1	g4	0.31772947405114105
g4	g1	0.31772947405114105
g4	g13	0.3023513703464187
g13	g4	0.3023513703464187
g16	g6	0.2987456757270288
g6	g16	0.2987456757270288
g16	g3	0.2924209156058708
g3	g16	0.2924209156058708
g7	g17	0.2815155852538324
g17	g7	0.2815155852538324
g2	g7	0.2569791168610393
g7	g2	0.2569791168610393
g10	g18	0.22991720519529465
g18	g10	0.22991720519529465
g18	g3	0.2266632862092151
g3	g18	0.2266632862092151
g10	g1	0.222920929517856
g1	g10	0.222920929517856
g6	g17	0.19942853797282376
g17	g6	0.19942853797282376
g12	g3	0.1814514229858786
g3	g12	0.1814514229858786
g1	g13	0.18097325886340068
g13	g1	0.18097325886340068
g15	g3	0.1796415090496229
g3	g15	0.1796415090496229
g1	g8	0.15462946417627002
g8	g1	0.15462946417627002
g2	g17	0.0646557467906875
g17	g2	0.0646557467906875
g1	g15	0.059039651594332415
g15	g1	0.059039651594332415
g2	g14	0.02890280679014875
g14	g2	0.02890280679014875
g18	g6	0.012786461081799004
g6	g18	0.012786461081799004
