Gene1	Gene2	EdgeWeight
g7	g6	279.8498521405967
g8	g4	258.92498815164964
g6	g7	230.56646002625908
g2	g1	215.0899951848592
g4	g8	187.60992157357663
g7	g5	173.87648148802398
g4	g5	145.6371265839419
g1	g2	144.03444291327463
g8	g5	143.68110779934455
g6	g5	137.87491249416348
g1	g5	128.09133021656373
g2	g3	98.19522450679241
g5	g4	87.95933059895809
g3	g2	84.41998260143384
g2	g5	82.39796722258895
g5	g7	79.87199192989158
g1	g7	78.26449633941418
g7	g1	77.1080114753313
g6	g4	76.1607916926336
g5	g8	75.8625216516445
g8	g6	75.68040164106364
g7	g4	74.96005059755032
g8	g1	73.51609840737143
g4	g6	72.36553245205303
g5	g1	66.67843991876896
g3	g5	65.44107419537346
g5	g3	65.38068836075546
g5	g6	64.73799806352224
g4	g7	63.89413516691165
g1	g4	63.76153380250712
g4	g3	62.16805452350626
g2	g7	61.5398764947405
g1	g8	58.75282835365414
g6	g8	58.549249254869174
g6	g1	57.170956927900285
g4	g1	56.77420734605094
g1	g6	54.80752001424036
g2	g4	44.33743405491632
g7	g2	43.591563871590566
g3	g4	42.895871101784856
g7	g8	42.15979001809214
g2	g8	42.03015332249815
g3	g6	39.48848622826713
g8	g2	38.16423653434516
g2	g6	35.070209460256926
g6	g2	34.88086983193292
g3	g1	33.66229073971793
g1	g3	33.62166611972831
g8	g7	31.632125769218426
g5	g2	29.705486464129013
g4	g2	29.203417783293858
g6	g3	27.36725821822622
g8	g3	26.609708908643512
g3	g7	17.230914273564554
g3	g8	17.0355358256652
g7	g3	16.65739936234785
