Gene1	Gene2	EdgeWeight
SOX9	DHH	0.0457774042810791
WT1pKTS	UGR	0.0457298992361881
WT1mKTS	GATA4	0.0456110856147763
UGR	SOX9	0.045377258109504
DKK1	FGF9	0.0453672414225291
NR0B1	DHH	0.0451134886282189
FOXL2	WT1pKTS	0.0449925418828892
CTNNB1	WNT4	0.0446180118693972
SOX9	NR0B1	0.044079402349828
NR0B1	SRY	0.0432859084827336
DKK1	NR5A1	0.0429217347120831
WNT4	SOX9	0.0428683789939421
SRY	SOX9	0.0428631502558246
CBX2	SRY	0.0426305595942524
DMRT1	DKK1	0.0424738877655825
WNT4	NR5A1	0.0424737382483876
PGD2	WNT4	0.0424195733019609
FOXL2	NR5A1	0.0420627082864749
SOX9	SRY	0.0419585491423993
UGR	DKK1	0.0417321553323404
GATA4	UGR	0.0416820996640715
AMH	DHH	0.0415000320875568
DMRT1	RSPO1	0.0414103716398428
CTNNB1	FOXL2	0.0413238074468825
NR0B1	WT1mKTS	0.0413081930533763
FGF9	WNT4	0.0411736286801065
DKK1	DMRT1	0.0406926909790726
FGF9	DHH	0.0406527933341873
SRY	NR0B1	0.0405761106729097
CBX2	SOX9	0.0402028697100836
PGD2	DHH	0.0397563488190974
WNT4	DKK1	0.0397288680596272
WT1mKTS	NR0B1	0.0396249297779707
WT1pKTS	DKK1	0.0396208027785132
WT1mKTS	DMRT1	0.0396116697406103
AMH	SRY	0.0394504763757208
SOX9	NR5A1	0.0394195903739923
DMRT1	CTNNB1	0.039215695281416
NR5A1	SRY	0.0389238939842641
FGF9	AMH	0.0388768424568086
NR0B1	UGR	0.0388351366392008
RSPO1	AMH	0.0388329693979678
RSPO1	CBX2	0.0388129728067088
NR0B1	GATA4	0.0387271689738614
WT1mKTS	UGR	0.0387172649520298
AMH	SOX9	0.0386200141977128
SRY	WT1mKTS	0.0384897061135778
SOX9	FGF9	0.0384622662808552
SRY	FGF9	0.0384015487992816
WT1mKTS	SOX9	0.0382268010283443
PGD2	NR0B1	0.0381589064242028
CBX2	NR5A1	0.0379379353689972
DMRT1	SRY	0.0378859695738012
WNT4	RSPO1	0.037827853658572996
WT1pKTS	GATA4	0.0378207132176779
GATA4	NR5A1	0.0377822949831307
SRY	WT1pKTS	0.0376109897421748
WT1pKTS	CTNNB1	0.0375305003788432
DKK1	NR0B1	0.0375216280964625
SOX9	PGD2	0.0374937446122626
DMRT1	UGR	0.0373884242009796
RSPO1	SOX9	0.037138644685139
DKK1	PGD2	0.036978438729851
WT1pKTS	SRY	0.0368365079288481
WT1mKTS	CTNNB1	0.0367068869274537
SRY	CTNNB1	0.0366340875849544
UGR	RSPO1	0.0365255826890031
WT1mKTS	WT1pKTS	0.0364824782516199
DHH	SRY	0.0364233361337767
NR0B1	DMRT1	0.0362494067551421
UGR	WT1mKTS	0.0358094126471973
WT1pKTS	PGD2	0.0357392240023065
WT1pKTS	DHH	0.0356787131455027
GATA4	WNT4	0.0356258678374927
UGR	CTNNB1	0.0355745301381716
DKK1	UGR	0.0354390051292016
NR5A1	SOX9	0.0354143034336868
DMRT1	FGF9	0.0351938420124097
FOXL2	DMRT1	0.0344337113418462
WT1mKTS	SRY	0.0344021059110012
CTNNB1	DKK1	0.0343563012705881
WT1pKTS	SOX9	0.0342825536441088
SRY	AMH	0.0340141951871542
PGD2	FGF9	0.0336531844055322
CTNNB1	RSPO1	0.033338365831127
GATA4	AMH	0.0330971223604506
SRY	RSPO1	0.0330462096728527
CBX2	FGF9	0.0330048679227615
AMH	DKK1	0.0327519584056288
AMH	PGD2	0.0327376599106179
WT1mKTS	PGD2	0.0324186802471764
DHH	NR0B1	0.0320996149978466
CTNNB1	CBX2	0.032048181068789
PGD2	AMH	0.0317004245364417
FGF9	NR0B1	0.0316835993669485
DKK1	AMH	0.0316269280994129
NR5A1	CTNNB1	0.0315215652010437
FOXL2	RSPO1	0.0315190466891486
CTNNB1	SOX9	0.0314757328825929
GATA4	CTNNB1	0.031294648073272
DMRT1	NR0B1	0.0312615561776662
SOX9	CTNNB1	0.030995041719427997
DHH	RSPO1	0.0309378483024617
UGR	WT1pKTS	0.0308134740037074
DMRT1	SOX9	0.0308126419542865
CBX2	FOXL2	0.0306649449682816
CBX2	CTNNB1	0.0305671183651735
WNT4	WT1mKTS	0.0305340485015577
RSPO1	WT1pKTS	0.0304922266464799
GATA4	DKK1	0.0303666967970911
AMH	NR0B1	0.0300190411998167
RSPO1	FOXL2	0.0299815581400179
FGF9	PGD2	0.0298712786779856
FOXL2	SOX9	0.0298564159245892
GATA4	RSPO1	0.0297528136902224
RSPO1	SRY	0.0296875087346611
AMH	GATA4	0.0295170328925025
WT1mKTS	WNT4	0.0294197258942289
NR0B1	DKK1	0.0293020881903937
DMRT1	WT1pKTS	0.0292471513547694
RSPO1	CTNNB1	0.0291836395626049
PGD2	RSPO1	0.0291164754517142
SRY	DHH	0.0290961470214165
UGR	DMRT1	0.0290119165041461
NR5A1	AMH	0.0289844939142264
RSPO1	DKK1	0.0287016555565066
WT1mKTS	RSPO1	0.0286670338919836
FOXL2	WT1mKTS	0.0285844650947392
FOXL2	DHH	0.0285070795380567
SOX9	AMH	0.0283020173600013
FOXL2	FGF9	0.0280390936735796
RSPO1	FGF9	0.0280358392131638
FGF9	NR5A1	0.0276929992326409
CTNNB1	UGR	0.0276612582538735
DHH	CTNNB1	0.0275631725977888
CTNNB1	SRY	0.027517129020930998
WNT4	GATA4	0.0269794843938574
PGD2	SOX9	0.0268673782691935
DHH	FOXL2	0.0265824497964625
NR5A1	FOXL2	0.0265520047522266
RSPO1	PGD2	0.0264734584391408
FOXL2	DKK1	0.0264425489427886
WNT4	FGF9	0.0262070587953653
RSPO1	DMRT1	0.0260576616881441
GATA4	PGD2	0.0259306273329639
CTNNB1	WT1pKTS	0.0258690599831528
PGD2	DKK1	0.0258337503045895
SOX9	CBX2	0.0257689494255629
GATA4	FOXL2	0.0256279849881488
DKK1	RSPO1	0.0255331172494936
GATA4	SRY	0.0255318065998636
DMRT1	PGD2	0.0254933397016545
AMH	FGF9	0.0254532411046621
DMRT1	DHH	0.025391764827454
RSPO1	GATA4	0.0253912945604577
NR5A1	DMRT1	0.0253771718838832
RSPO1	UGR	0.025062785870509
DMRT1	GATA4	0.0249965171443239
DHH	FGF9	0.024658406752897998
NR0B1	FOXL2	0.0245643848333892
CBX2	AMH	0.024341966348231003
WT1mKTS	DKK1	0.0243018374953562
NR0B1	FGF9	0.0241838488673717
DMRT1	WT1mKTS	0.0241618709479797
NR5A1	DKK1	0.0238725390402222
WNT4	AMH	0.0236257385338813
SOX9	RSPO1	0.023614601344561
WNT4	DHH	0.0235338037149085
FGF9	SRY	0.0234666404430458
CBX2	DHH	0.0231533977910462
NR5A1	FGF9	0.0228767701360897
DHH	WT1mKTS	0.0228139898844944
SOX9	GATA4	0.0225533115818011
WNT4	DMRT1	0.0225316144374206
WT1mKTS	DHH	0.0225052441632574
CBX2	DKK1	0.022479062346909
WT1pKTS	FGF9	0.022373843256819997
GATA4	SOX9	0.0223404843592971
WT1mKTS	FGF9	0.0222318261052936
UGR	DHH	0.0222148091526259
PGD2	UGR	0.0222136029256182
CBX2	DMRT1	0.0220547547658901
DKK1	WT1mKTS	0.0218646595552472
AMH	NR5A1	0.021842507921816003
WT1pKTS	RSPO1	0.0217954019091864
AMH	RSPO1	0.0216337575450209
WNT4	PGD2	0.021604953117997
GATA4	FGF9	0.0215892186373849
WT1pKTS	DMRT1	0.0214953404343645
CBX2	PGD2	0.0214797897002668
UGR	FGF9	0.0214781282120944
DHH	AMH	0.0212406896087506
GATA4	DHH	0.021132724962104
SOX9	DKK1	0.0211041955888716
NR0B1	PGD2	0.021072521941678003
CTNNB1	FGF9	0.0208855686379059
WT1pKTS	FOXL2	0.0208665645130317
SRY	PGD2	0.0208555129889611
DHH	PGD2	0.0206142169819712
FOXL2	AMH	0.0203945194039486
RSPO1	WT1mKTS	0.0203576597340752
FGF9	GATA4	0.0202487050378092
PGD2	DMRT1	0.0197755565928201
CTNNB1	DMRT1	0.0197443959104345
NR0B1	AMH	0.0196939167544804
FGF9	WT1mKTS	0.0196830033573208
PGD2	FOXL2	0.0196228198247042
SRY	FOXL2	0.0194084183777758
NR5A1	DHH	0.0193886349009103
FGF9	UGR	0.0193324862628176
DHH	DKK1	0.0193222770897685
UGR	PGD2	0.0192729211059784
WT1mKTS	FOXL2	0.0192035435294106
FGF9	SOX9	0.0191803478960866
DHH	SOX9	0.0189789459854927
DMRT1	AMH	0.0188602711843315
WNT4	FOXL2	0.0187890253728623
PGD2	NR5A1	0.0186313896608273
SOX9	UGR	0.0186284778958567
RSPO1	DHH	0.018465779745419
DKK1	FOXL2	0.0182404967077033
FGF9	DMRT1	0.0181065259604188
DHH	DMRT1	0.0180316285463736
UGR	FOXL2	0.0179381144462275
DHH	WT1pKTS	0.0175062988981551
CTNNB1	PGD2	0.0174857898364689
AMH	FOXL2	0.0172757222362248
PGD2	CTNNB1	0.0172273699639857
FGF9	CTNNB1	0.017208821990564
FOXL2	SRY	0.0171851668682409
WT1pKTS	AMH	0.0171088785021433
DHH	UGR	0.0168827497378224
AMH	WT1mKTS	0.0168501152862402
AMH	WT1pKTS	0.0168134349943082
PGD2	WT1pKTS	0.0167568007594934
NR5A1	PGD2	0.0165238003953038
FOXL2	CBX2	0.0164926829743125
FGF9	DKK1	0.0163320396274291
CTNNB1	AMH	0.0162916214403019
DKK1	DHH	0.0162601508231792
FGF9	RSPO1	0.0161630764282531
CTNNB1	WT1mKTS	0.0159678131745963
SOX9	FOXL2	0.0158981325913427
PGD2	WT1mKTS	0.0154747516003556
DKK1	CBX2	0.0152854797328907
SOX9	DMRT1	0.0152779533901759
SOX9	WT1mKTS	0.0149322683809332
WT1mKTS	AMH	0.0147279121709109
FOXL2	UGR	0.0141039599689872
DMRT1	CBX2	0.0140748951915376
PGD2	SRY	0.0139593423066458
AMH	UGR	0.013814390462703998
AMH	CTNNB1	0.0134797793317234
DKK1	WT1pKTS	0.0132695827948438
DMRT1	FOXL2	0.0129711964905824
CTNNB1	DHH	0.0121570750277928
PGD2	GATA4	0.0120885254027491
DHH	CBX2	0.0119403588544841
FGF9	CBX2	0.0117821746088346
DHH	GATA4	0.01135712239762
FOXL2	PGD2	0.0113453028834905
SOX9	WT1pKTS	0.0111256717085753
AMH	CBX2	0.0110774292585564
PGD2	CBX2	0.0106897569446218
FGF9	WT1pKTS	0.0099998975307252
UGR	AMH	0.009303691495630791
CTNNB1	GATA4	0.00905075988560783
DHH	NR5A1	0.00828477809965948
FGF9	FOXL2	0.00762253466170223
AMH	DMRT1	0.00626079461302055
FOXL2	GATA4	0.0033611242512060603
