Gene1	Gene2	EdgeWeight
Sp8	Sp8	1.0
Coup	Coup	1.0
Fgf8	Fgf8	1.0
Emx2	Emx2	1.0
Pax6	Pax6	1.0
Coup	Sp8	-0.43536697651867406
Sp8	Coup	-0.43536697651867406
Coup	Emx2	0.337937539690484
Emx2	Coup	0.337937539690484
Fgf8	Pax6	0.31969628931572697
Pax6	Fgf8	0.31969628931572697
Emx2	Sp8	-0.28515354619198496
Sp8	Emx2	-0.28515354619198496
Fgf8	Coup	-0.27248263260096395
Coup	Fgf8	-0.27248263260096395
Pax6	Emx2	-0.15631910188881398
Emx2	Pax6	-0.15631910188881398
Fgf8	Sp8	0.142379531398521
Sp8	Fgf8	0.142379531398521
Sp8	Pax6	0.0833186195371982
Pax6	Sp8	0.0833186195371981
Coup	Pax6	0
Pax6	Coup	0
Fgf8	Emx2	0
Emx2	Fgf8	0
