Gene1	Gene2	EdgeWeight
DKK1	UGR	0.5652763407371739
WT1mKTS	RSPO1	0.564655793780674
GATA4	NR5A1	0.5646268489412829
WT1pKTS	WT1mKTS	0.561769605134963
WT1mKTS	WT1pKTS	0.561769605134963
WT1pKTS	WNT4	0.557980928700534
RSPO1	FGF9	0.553765117840363
GATA4	WNT4	0.552588098437795
GATA4	NR0B1	0.5520133901199201
WT1pKTS	GATA4	0.548491878697495
GATA4	WT1pKTS	0.548491878697495
WT1mKTS	NR0B1	0.547489520560901
GATA4	RSPO1	0.5456145602173621
GATA4	CTNNB1	0.540717805791611
FOXL2	CBX2	0.538900175494137
WT1pKTS	CTNNB1	0.532979117943852
RSPO1	PGD2	0.532521777583009
SRY	NR5A1	0.528787229821314
DHH	PGD2	0.5264636074225949
PGD2	DHH	0.5264636074225949
RSPO1	DHH	0.524300643898853
NR5A1	AMH	0.520815307455979
NR0B1	GATA4	0.5200846037088379
WT1pKTS	RSPO1	0.51475174089206
RSPO1	SRY	0.5119226482044911
SRY	WT1pKTS	0.5104060608215479
NR0B1	WT1mKTS	0.508828986152191
CTNNB1	SRY	0.504119319745989
NR5A1	FGF9	0.503027969072207
WT1mKTS	FOXL2	0.502507181443992
NR5A1	DKK1	0.49913417719348496
GATA4	FOXL2	0.4986690413617221
WNT4	SOX9	0.497109788301941
NR5A1	SOX9	0.496768090245284
NR5A1	DMRT1	0.49469142648043296
WT1pKTS	SOX9	0.49095709531534204
DKK1	NR5A1	0.488711414693653
SOX9	NR0B1	0.486828451164755
WT1mKTS	GATA4	0.4823172112528761
GATA4	WT1mKTS	0.4823172112528761
FOXL2	WNT4	0.48115492658871
SRY	GATA4	0.478239839809908
NR5A1	PGD2	0.47669830875880304
NR5A1	DHH	0.465998398562495
WNT4	WT1mKTS	0.463427439712345
GATA4	SOX9	0.462347504483864
DMRT1	NR5A1	0.46033159226329207
SRY	WT1mKTS	0.459421739560592
WNT4	GATA4	0.448047314168486
DHH	AMH	0.43932313405166107
WT1pKTS	PGD2	0.43468411988478295
SRY	CTNNB1	0.434654109819964
WT1pKTS	DHH	0.433052019963084
WT1mKTS	SOX9	0.429556987130659
CTNNB1	SOX9	0.429033456740969
CTNNB1	DKK1	0.425685759480183
FOXL2	UGR	0.42560988021507895
WT1pKTS	FGF9	0.42558741308860293
NR5A1	UGR	0.425549286264885
FOXL2	NR0B1	0.42420699042120097
WT1pKTS	AMH	0.42295083853056903
PGD2	AMH	0.42262903750929603
SOX9	SRY	0.421388642898223
CTNNB1	DMRT1	0.421108761061801
DHH	FGF9	0.42099899625401704
FGF9	DHH	0.42099899625401704
AMH	PGD2	0.40851743576199
PGD2	FGF9	0.404971276671781
FGF9	PGD2	0.404971276671781
GATA4	DHH	0.404147805935208
GATA4	FGF9	0.403173483022976
WNT4	DHH	0.40180331342844394
GATA4	PGD2	0.40091113684582
WNT4	PGD2	0.399234301020786
WNT4	FGF9	0.39884834847515704
GATA4	AMH	0.3978488216329289
WT1mKTS	PGD2	0.39653422580918296
WNT4	AMH	0.394717357070988
DMRT1	RSPO1	0.393165044560567
WT1mKTS	FGF9	0.39259396576197
DKK1	RSPO1	0.39163692250684096
WT1mKTS	DHH	0.39133855687082597
WT1mKTS	AMH	0.387616168652452
SOX9	CBX2	0.386509331313136
AMH	DHH	0.38505605196391096
FGF9	AMH	0.38270163302586696
SOX9	WNT4	0.38105072331184603
SRY	FOXL2	0.380156272502988
CTNNB1	AMH	0.372841429069606
CTNNB1	FGF9	0.357667802716171
CTNNB1	DHH	0.35570173051515797
DKK1	WT1pKTS	0.35233772918617895
DMRT1	WT1pKTS	0.35022024239217
DMRT1	WT1mKTS	0.34966825384285194
DMRT1	GATA4	0.34880353549223
DKK1	WT1mKTS	0.348425038395009
DKK1	GATA4	0.34612264974175105
CTNNB1	PGD2	0.345926406709271
FOXL2	SRY	0.337263575569369
CTNNB1	GATA4	0.334990640563183
UGR	GATA4	0.332718788339163
RSPO1	GATA4	0.322657133437544
SOX9	UGR	0.318840142359063
CTNNB1	WT1mKTS	0.31523735904981703
RSPO1	WT1mKTS	0.311077238006732
PGD2	SOX9	0.30376543657549104
UGR	WT1mKTS	0.30354491572632203
FOXL2	GATA4	0.30131702611527694
FGF9	SOX9	0.300138265503718
DKK1	CTNNB1	0.293032907099073
DMRT1	CTNNB1	0.291904499746049
DHH	SOX9	0.291775232398581
AMH	FGF9	0.274773869172923
FOXL2	WT1mKTS	0.25745261374175
SOX9	NR5A1	0.24620975614989898
SOX9	WT1mKTS	0.225901249954715
SOX9	RSPO1	0.219599731779921
NR5A1	GATA4	0.208416838981144
CBX2	GATA4	0.20197063137678303
CBX2	WT1mKTS	0.200132842727281
NR5A1	WT1mKTS	0.19935396331352398
PGD2	DMRT1	0.19771233091802698
DMRT1	FOXL2	0.19754449181039102
SOX9	WT1pKTS	0.19512562929708202
DKK1	FOXL2	0.194691859973221
SOX9	GATA4	0.192533823487227
PGD2	DKK1	0.19005496549320802
AMH	SOX9	0.18296091045420498
FGF9	NR0B1	0.17949042328794199
PGD2	NR0B1	0.17346417997274
SOX9	CTNNB1	0.16876130627940197
FOXL2	DMRT1	0.16690191580597
FOXL2	DKK1	0.164181479105799
SOX9	FOXL2	0.15603022958761598
DHH	NR5A1	0.155980082086102
DHH	WT1mKTS	0.15345283805804502
DHH	FOXL2	0.15012461760063
DHH	SRY	0.143364474648051
PGD2	WT1pKTS	0.143338009042699
FGF9	FOXL2	0.141484738954544
PGD2	WT1mKTS	0.140296421769241
PGD2	FOXL2	0.139848742439077
PGD2	SRY	0.137391424004911
AMH	DMRT1	0.137280227959798
AMH	DKK1	0.13281539656528699
FGF9	NR5A1	0.132546530640105
PGD2	WNT4	0.132365746370371
DHH	DMRT1	0.13046420644273599
PGD2	CBX2	0.12747325122345302
DHH	DKK1	0.127163996778554
FOXL2	SOX9	0.127108180572196
FGF9	GATA4	0.12668110660010698
FGF9	DMRT1	0.126477942868586
AMH	GATA4	0.12499677825507302
DHH	NR0B1	0.12458080707018199
FGF9	DKK1	0.124180310780851
FGF9	WNT4	0.123532629728766
DHH	WT1pKTS	0.121399820874651
AMH	WT1pKTS	0.11960441309595099
AMH	FOXL2	0.119328970211985
AMH	NR0B1	0.116344778191068
PGD2	NR5A1	0.114237394801376
PGD2	GATA4	0.113609893620642
PGD2	UGR	0.11249789866430802
DHH	WNT4	0.112322427651437
AMH	WT1mKTS	0.112108075056138
FGF9	SRY	0.10997466014863999
FGF9	WT1pKTS	0.10962249447349001
FOXL2	DHH	0.109263625257126
DHH	CBX2	0.107997896470307
AMH	UGR	0.107915507462911
DHH	GATA4	0.10755157184531698
DHH	UGR	0.10707514739588
FGF9	CBX2	0.106551561949149
AMH	NR5A1	0.10624523594726701
FGF9	WT1mKTS	0.102408308478628
AMH	WNT4	0.102110523394159
AMH	SRY	0.101923570363899
PGD2	RSPO1	0.100829539624063
FGF9	RSPO1	0.0966624666906664
FGF9	UGR	0.0928298300866792
AMH	CBX2	0.0923364851709419
AMH	RSPO1	0.0901496964522872
DHH	CTNNB1	0.0900509472073479
AMH	CTNNB1	0.08755372946430201
PGD2	CTNNB1	0.085807511631159
DHH	RSPO1	0.0853784354057846
FOXL2	PGD2	0.0838624454222516
FGF9	CTNNB1	0.0831821171352579
FOXL2	FGF9	0.0828311930681625
FOXL2	AMH	0.0751289154379686
