Gene1	Gene2	EdgeWeight
NR5A1	NR0B1	0.06935558311846654
WNT4	UGR	0.06934184578668735
SRY	FOXL2	0.06853792789988654
UGR	GATA4	0.06792130156704684
RSPO1	WT1pKTS	0.06749449444614852
SOX9	NR5A1	0.06573818712154267
WT1pKTS	CTNNB1	0.06450182219708117
WT1mKTS	GATA4	0.0644554096688708
NR0B1	GATA4	0.06395315512791194
WT1pKTS	WT1mKTS	0.062448902651347164
CBX2	GATA4	0.06200664098790312
SRY	NR0B1	0.061912975441922334
CBX2	WT1mKTS	0.061382794795350415
WT1pKTS	GATA4	0.061050378781827126
GATA4	WT1mKTS	0.060660147552630474
NR5A1	WT1mKTS	0.06031808720677051
DKK1	UGR	0.05981756821938027
CTNNB1	CBX2	0.0597114494695324
AMH	NR0B1	0.05891342797066493
CBX2	NR5A1	0.058765329841600523
SRY	CTNNB1	0.058468957629244374
WNT4	WT1mKTS	0.0583778124539406
SRY	GATA4	0.057973742769572616
SRY	WT1mKTS	0.057676821232197174
RSPO1	GATA4	0.05762807898081316
NR0B1	RSPO1	0.057260718685447264
NR5A1	GATA4	0.057120861881383864
DKK1	AMH	0.05702950001303957
DKK1	FGF9	0.05630705948670736
PGD2	DMRT1	0.056277388115116886
SRY	NR5A1	0.055981293901877165
WNT4	GATA4	0.05545056277756093
CTNNB1	WT1mKTS	0.055214259438985405
CTNNB1	UGR	0.05516398412679454
DKK1	GATA4	0.05495304232236629
FOXL2	GATA4	0.05486269238421825
DHH	SRY	0.054676005476351
UGR	WNT4	0.05436866054631456
SOX9	WNT4	0.053788174093809794
PGD2	DKK1	0.05362855349368194
CTNNB1	GATA4	0.0534629211018995
RSPO1	WT1mKTS	0.05305367001429681
WNT4	FOXL2	0.052723746903691714
FOXL2	WT1mKTS	0.05265051069593273
DKK1	WT1mKTS	0.052537536938532865
SOX9	WT1mKTS	0.05182122982665897
DMRT1	WT1pKTS	0.051168926452544665
NR5A1	WNT4	0.05102349187085285
SRY	SOX9	0.05096392501320192
DKK1	WT1pKTS	0.05096202281277562
DMRT1	WT1mKTS	0.05072595496244146
DMRT1	GATA4	0.05041120837967332
NR0B1	WT1mKTS	0.05008717401400009
AMH	WT1mKTS	0.050042922806643034
PGD2	NR0B1	0.04976736758438981
SOX9	GATA4	0.04955762354743225
FGF9	DMRT1	0.04926870818976066
DKK1	DHH	0.04918664018452396
FGF9	WT1mKTS	0.04913613285442564
DKK1	PGD2	0.04832811535861668
PGD2	GATA4	0.047946801318553486
DMRT1	PGD2	0.047870035300032435
DHH	GATA4	0.04768610377602888
DHH	WT1mKTS	0.04758051698087342
NR5A1	SOX9	0.04709825283443456
AMH	GATA4	0.0468184154744242
DMRT1	UGR	0.04680512599597028
FGF9	GATA4	0.046741059152513316
PGD2	WT1mKTS	0.046734392414211255
DMRT1	DHH	0.04607618601272258
SRY	CBX2	0.045527560075179066
FGF9	NR0B1	0.045506581444919966
DKK1	CTNNB1	0.04531677788326535
SOX9	CBX2	0.04482319632509986
DMRT1	FGF9	0.04293459007260325
DMRT1	WNT4	0.04219100548855236
DKK1	WNT4	0.0413066358281253
WT1pKTS	RSPO1	0.041005709966708784
PGD2	SRY	0.04096472606961635
AMH	DKK1	0.039716617184723996
WNT4	NR5A1	0.03948694589361952
DMRT1	AMH	0.03880448840238581
DHH	NR0B1	0.03842679080384805
CBX2	WT1pKTS	0.038367239275728125
FOXL2	NR0B1	0.03824508618108955
FGF9	DKK1	0.038235226587637096
CTNNB1	SRY	0.03790814221267615
UGR	SRY	0.037603296612759934
DMRT1	CTNNB1	0.03664675119937867
AMH	DMRT1	0.034974052426983336
WT1pKTS	CBX2	0.03456536698409246
CBX2	NR0B1	0.034286455641239603
NR0B1	NR5A1	0.03405640466587916
SRY	RSPO1	0.03315812766612936
SRY	WNT4	0.03286960627509914
CBX2	RSPO1	0.03268113457809459
NR0B1	CTNNB1	0.03242183925931893
FGF9	SRY	0.031911419100951174
DKK1	NR5A1	0.03159752814508576
DKK1	NR0B1	0.031307269624945074
SOX9	WT1pKTS	0.030573280052074117
UGR	WT1pKTS	0.030387999499696138
DMRT1	NR0B1	0.030023840322865807
NR5A1	UGR	0.029986524637411263
WT1mKTS	WT1pKTS	0.02932295170998745
DMRT1	NR5A1	0.029155167581166912
NR0B1	AMH	0.028934499777602225
UGR	RSPO1	0.02847288790889613
CBX2	DMRT1	0.02838003801697422
UGR	CTNNB1	0.028125058053020933
WNT4	SOX9	0.02789288833640849
FOXL2	CBX2	0.027836742851861863
WNT4	WT1pKTS	0.02752611978886377
SOX9	UGR	0.02695068641950158
SOX9	RSPO1	0.026817140898133616
SOX9	NR0B1	0.02678921675461478
UGR	NR5A1	0.02612119177313173
CBX2	CTNNB1	0.02591902989390604
DMRT1	FOXL2	0.02589035471558101
SRY	AMH	0.02577131961736633
RSPO1	SOX9	0.025527689942534026
NR0B1	FGF9	0.025467705574949318
CBX2	DKK1	0.025221399622941256
GATA4	WT1pKTS	0.025066463869889397
AMH	SRY	0.024700785764454603
NR0B1	FOXL2	0.024530078793209315
DHH	NR5A1	0.024462599753762783
NR5A1	SRY	0.024402399468066195
NR0B1	SRY	0.024350416159631787
DKK1	FOXL2	0.024340264515054413
CBX2	WNT4	0.0242692598412594
FOXL2	SRY	0.02425285860956285
DHH	CBX2	0.02424521090941554
WT1pKTS	NR0B1	0.02423456433251233
CBX2	SRY	0.024026029005426632
NR0B1	DHH	0.022962271628051638
PGD2	NR5A1	0.02243373026780626
SRY	FGF9	0.022275763871680523
DHH	WNT4	0.02226558388838266
GATA4	NR0B1	0.02206763400394613
WT1pKTS	DKK1	0.02183274108379284
WT1mKTS	NR0B1	0.021501627442351796
WNT4	CBX2	0.021435513397093785
CBX2	FOXL2	0.0214295747047509
NR0B1	PGD2	0.020883149633577024
FGF9	NR5A1	0.02071073903999098
NR0B1	WT1pKTS	0.02067635930826148
SRY	PGD2	0.02027426256277486
AMH	NR5A1	0.020164122328145358
WT1pKTS	WNT4	0.020139796462735917
SRY	DHH	0.02004465653819893
CTNNB1	DMRT1	0.020039330661537503
CTNNB1	DKK1	0.01997718856028202
UGR	FOXL2	0.019519485321551257
FGF9	UGR	0.019417893495157098
NR0B1	CBX2	0.019407949144716247
PGD2	WT1pKTS	0.019384641029177845
DHH	WT1pKTS	0.019120077414703302
DKK1	RSPO1	0.01879611368588869
PGD2	CBX2	0.018386916934775774
FGF9	WNT4	0.01825465300719509
FGF9	WT1pKTS	0.01816375735543473
WT1mKTS	CBX2	0.01812695863183004
PGD2	WNT4	0.017958475281332334
FGF9	CBX2	0.017393172101857222
AMH	WT1pKTS	0.017380470921243375
FOXL2	UGR	0.017333857521727898
WT1pKTS	UGR	0.017071642006973996
WNT4	DMRT1	0.016816066673698168
NR5A1	FGF9	0.016553604303872916
DMRT1	RSPO1	0.016426868138226906
RSPO1	SRY	0.016293377203285102
WNT4	DKK1	0.01607127322454095
GATA4	NR5A1	0.015770918756770304
DHH	UGR	0.015689916441340008
WNT4	DHH	0.015567348747359641
WT1pKTS	DMRT1	0.015547157319257343
WT1mKTS	WNT4	0.015508070762988803
NR5A1	DHH	0.015257694532778941
NR5A1	PGD2	0.015196827004004728
WT1mKTS	NR5A1	0.01515874612507693
WNT4	SRY	0.014811397912946844
GATA4	CBX2	0.014699260129122729
WNT4	PGD2	0.014473179470836229
WT1mKTS	UGR	0.014297242121153991
NR5A1	AMH	0.013768401556676971
PGD2	UGR	0.01333542068585008
WNT4	FGF9	0.01319233820069499
AMH	WNT4	0.013142510635321328
GATA4	WNT4	0.012290047379135662
AMH	UGR	0.012153970958854107
AMH	CBX2	0.011883105362239143
GATA4	UGR	0.0115549010996706
SOX9	CTNNB1	0.011228662527904987
NR5A1	DMRT1	0.011038815988448959
WNT4	AMH	0.010984672406022786
NR5A1	DKK1	0.01097850934496468
UGR	DMRT1	0.009680644159810516
DHH	RSPO1	0.009374544888487279
UGR	DKK1	0.008502567262767264
FOXL2	DMRT1	0.008501891065774841
PGD2	RSPO1	0.008489316853435779
SOX9	FOXL2	0.008210989940679224
RSPO1	DMRT1	0.00817677515397232
RSPO1	DKK1	0.007938597137884916
RSPO1	FGF9	0.007931585064799792
CBX2	SOX9	0.007930992302455439
RSPO1	PGD2	0.007747366174056039
FOXL2	DKK1	0.0074818579165248185
UGR	SOX9	0.007180181525843164
WT1mKTS	SRY	0.007158810371720992
GATA4	SRY	0.0068633195155990865
PGD2	FOXL2	0.006760935912720847
CTNNB1	SOX9	0.00671198040662657
RSPO1	AMH	0.006617171674657496
NR0B1	SOX9	0.006408188726547426
WT1pKTS	SOX9	0.0063352114442922275
RSPO1	DHH	0.0062777514778426784
FGF9	RSPO1	0.006256720072859314
WT1mKTS	FOXL2	0.006224503998178889
GATA4	FOXL2	0.0059723192310129495
WT1mKTS	RSPO1	0.005595643323699444
GATA4	RSPO1	0.00539981714747234
FGF9	FOXL2	0.005203103171169449
AMH	RSPO1	0.005115270109522689
DHH	FOXL2	0.005003003739223592
CBX2	DHH	0.004826063400599797
DHH	CTNNB1	0.004751544749530818
NR0B1	DKK1	0.004617233656923089
WT1mKTS	CTNNB1	0.004566501525312193
CBX2	PGD2	0.0044374103132149186
CBX2	FGF9	0.004406033859938757
CTNNB1	DHH	0.0043901029008989855
AMH	FOXL2	0.004257798123281453
CTNNB1	AMH	0.004186135850989538
GATA4	CTNNB1	0.004063594871046725
NR0B1	DMRT1	0.003951854926125314
WT1pKTS	AMH	0.003806487655140449
PGD2	CTNNB1	0.0037398532988619907
FGF9	CTNNB1	0.0037268557715620146
CTNNB1	PGD2	0.0035971631017240797
CBX2	AMH	0.003568907776630073
AMH	CTNNB1	0.0035625902251565492
WT1pKTS	DHH	0.0034517205160157463
UGR	FGF9	0.0032931040377790427
GATA4	SOX9	0.003211338723352751
WT1mKTS	SOX9	0.003192088225153083
CTNNB1	FGF9	0.0031755415327666377
WT1pKTS	FGF9	0.0031639892555614
FOXL2	SOX9	0.003128238685572093
UGR	AMH	0.0031010575229074378
GATA4	DKK1	0.003059991651434021
UGR	DHH	0.002948743396794603
WT1mKTS	DMRT1	0.002907631273444596
GATA4	DMRT1	0.002847966303124881
WT1pKTS	PGD2	0.0028393366256052053
WT1mKTS	DKK1	0.002761818869673818
UGR	PGD2	0.002756177288315023
FOXL2	DHH	0.0026993750702922967
FOXL2	AMH	0.002696744768814022
WT1mKTS	FGF9	0.002655452011747625
GATA4	AMH	0.0025108102037384753
WT1mKTS	AMH	0.00242545006202317
WT1mKTS	DHH	0.002339629301832341
GATA4	DHH	0.002231433892168138
FOXL2	FGF9	0.002128306327364929
GATA4	FGF9	0.002127631668411743
WT1mKTS	PGD2	0.0019464173931019488
GATA4	PGD2	0.0017886113531238284
FOXL2	PGD2	0.0015724953877558586
